# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14359000 8.58667 -3.58993
14360000 8.45219 -3.23099
14361000 8.68177 -3.58223
14362000 8.68381 -3.63265
14363000 8.57241 -3.55976
14364000 8.65649 -3.31447
14365000 8.73621 -3.77054
14366000 8.59423 -3.35921
14367000 8.58386 -3.40613
14368000 8.63934 -3.62691
14369000 8.63327 -3.38684
14370000 8.55464 -3.32171
14371000 8.60085 -3.46819
14372000 8.62069 -3.29534
14373000 8.64501 -3.70988
14374000 8.72412 -3.6029
14375000 8.60088 -3.31073
14376000 8.57077 -3.26297
14377000 8.60529 -3.43394
14378000 8.70655 -3.6176
14379000 8.86786 -3.86473
14380000 8.69184 -3.53155
14381000 8.57111 -3.39284
14382000 8.58067 -3.29539
14383000 8.64435 -3.46844
14384000 8.58182 -3.59329
14385000 8.61696 -3.63493
14386000 8.72221 -3.51976
14387000 8.57929 -3.4273
14388000 8.64842 -3.37845
14389000 8.60378 -3.45934
14390000 8.56905 -3.65932
14391000 8.56683 -3.56858
14392000 8.50043 -3.29171
14393000 8.49605 -3.44134
14394000 8.46794 -3.38963
14395000 8.46526 -3.22431
14396000 8.52781 -3.4255
14397000 8.42836 -3.38783
14398000 8.50607 -3.48692
14399000 8.44425 -3.30227
14400000 8.59052 -3.45744
14401000 8.68254 -3.54759
14402000 8.53327 -3.51443
14403000 8.68087 -3.65028
14404000 8.58774 -3.68707
14405000 8.57567 -3.27947
14406000 8.55454 -3.60705
14407000 8.56502 -3.4336
14408000 8.4406 -3.41531
14409000 8.54788 -3.61395
14410000 8.69073 -3.5662
14411000 8.70663 -3.74904
14412000 8.56581 -3.44744
14413000 8.61243 -3.342
14414000 8.69974 -3.46828
14415000 8.69775 -3.66557
14416000 8.52319 -3.1767
14417000 8.66568 -3.59106
14418000 8.64508 -3.30743
14419000 8.69695 -3.53507
14420000 8.58144 -3.51833
14421000 8.63815 -3.55991
14422000 8.57429 -3.39594
14423000 8.63789 -3.42889
14424000 8.68942 -3.38687
14425000 8.74141 -3.54956
14426000 8.64972 -3.60218
14427000 8.62847 -3.68886
14428000 8.54279 -3.39385
14429000 8.68108 -3.72582
14430000 8.61449 -3.43061
14431000 8.50788 -3.39007
14432000 8.53582 -3.3218
14433000 8.39719 -3.45702
14434000 8.53474 -3.58712
14435000 8.60639 -3.74171
14436000 8.51849 -3.45643
14437000 8.61769 -3.49724
14438000 8.69372 -3.61006
14439000 8.66148 -3.64601
14440000 8.59679 -3.34307
14441000 8.59291 -3.36859
14442000 8.60396 -3.25941
14443000 8.73553 -3.5343
14444000 8.60741 -3.31311
14445000 8.59627 -3.41495
14446000 8.69783 -3.63147
14447000 8.75309 -3.78454
14448000 8.63154 -3.63979
14449000 8.66916 -3.47489
14450000 8.75229 -3.52212
14451000 8.74842 -3.60582
14452000 8.627 -3.62122
14453000 8.71397 -3.66515
14454000 8.5582 -3.63388
14455000 8.56431 -3.54581
14456000 8.60675 -3.50297
14457000 8.73498 -3.70915
14458000 8.55178 -3.30572
14459000 8.63439 -3.61235
14460000 8.62311 -3.23834
14461000 8.64044 -3.48562
14462000 8.76503 -3.61939
14463000 8.46156 -3.23189
14464000 8.56298 -3.34038
14465000 8.57487 -3.62573
14466000 8.76066 -3.61145
14467000 8.67018 -3.66864
14468000 8.69425 -3.37436
14469000 8.71949 -3.49944
14470000 8.54405 -3.09407
14471000 8.65036 -3.49426
14472000 8.63799 -3.48943
14473000 8.67613 -3.44352
14474000 8.65493 -3.48228
14475000 8.60639 -3.58345
14476000 8.63555 -3.55731
14477000 8.75062 -3.70809
14478000 8.66569 -3.56534
14479000 8.64902 -3.45955
14480000 8.73938 -3.58129
14481000 8.67519 -3.31186
14482000 8.58706 -3.48174
14483000 8.71744 -3.74123
14484000 8.60886 -3.45416
14485000 8.49865 -3.45156
14486000 8.56251 -3.51291
14487000 8.58729 -3.52892
14488000 8.58805 -3.53494
14489000 8.62925 -3.4628
14490000 8.6843 -3.477
14491000 8.72482 -3.73261
14492000 8.68348 -3.48631
14493000 8.70245 -3.37868
14494000 8.63171 -3.30483
14495000 8.54837 -3.42355
14496000 8.68035 -3.67688
14497000 8.74032 -3.58925
14498000 8.66978 -3.45915
14499000 8.59399 -3.57334
14500000 8.70961 -3.47684
