# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21405000 8.13077 -3.90863
21406000 8.14862 -3.96369
21407000 8.14361 -3.99171
21408000 8.15516 -4.03569
21409000 8.147 -3.96809
21410000 8.14774 -4.01654
21411000 8.1355 -3.95081
21412000 8.17809 -4.02442
21413000 8.14092 -3.99357
21414000 8.15699 -4.0223
21415000 8.18157 -4.12662
21416000 8.13865 -3.90057
21417000 8.14322 -3.99306
21418000 8.1714 -4.08956
21419000 8.14981 -3.93341
21420000 8.17278 -4.09218
21421000 8.13648 -3.94811
21422000 8.15142 -4.03423
21423000 8.14032 -3.96579
21424000 8.16541 -4.06682
21425000 8.17261 -4.09027
21426000 8.18084 -4.07847
21427000 8.15146 -3.99124
21428000 8.11874 -3.81908
21429000 8.15303 -3.99385
21430000 8.16113 -4.0937
21431000 8.14155 -3.96743
21432000 8.15787 -4.03443
21433000 8.1628 -4.05355
21434000 8.15702 -4.01611
21435000 8.12703 -3.9428
21436000 8.18664 -4.07188
21437000 8.17464 -4.109
21438000 8.13832 -3.89041
21439000 8.18174 -4.18858
21440000 8.13624 -3.85318
21441000 8.13058 -3.95564
21442000 8.14493 -3.92491
21443000 8.22099 -4.21642
21444000 8.17927 -4.10454
21445000 8.14618 -3.93232
21446000 8.17622 -4.06833
21447000 8.17135 -4.07275
21448000 8.14359 -3.93367
21449000 8.12702 -3.90684
21450000 8.16315 -4.13151
21451000 8.16428 -3.97978
21452000 8.14588 -4.00603
21453000 8.18328 -4.18242
21454000 8.16722 -4.00367
21455000 8.15067 -4.05792
21456000 8.16245 -4.05705
21457000 8.14456 -3.92971
21458000 8.14996 -4.01304
21459000 8.14559 -3.92646
21460000 8.1661 -4.02699
21461000 8.18312 -4.11129
21462000 8.14232 -3.96859
21463000 8.16977 -4.0201
21464000 8.14588 -3.97684
21465000 8.17066 -4.14457
21466000 8.13337 -3.92971
21467000 8.15861 -4.07331
21468000 8.16954 -4.09291
21469000 8.12255 -3.91528
21470000 8.15203 -4.06285
21471000 8.1398 -3.97961
21472000 8.14344 -3.95897
21473000 8.17579 -4.08188
21474000 8.15467 -3.96548
21475000 8.1487 -4.03097
21476000 8.09778 -3.80559
21477000 8.17779 -4.1007
21478000 8.13601 -3.91894
21479000 8.1819 -4.14506
21480000 8.12712 -3.84982
21481000 8.19344 -4.17568
21482000 8.15904 -4.0533
21483000 8.16894 -4.08709
21484000 8.13211 -3.96326
21485000 8.16183 -4.04791
21486000 8.1149 -3.90645
21487000 8.15195 -4.04874
21488000 8.16401 -3.97759
21489000 8.19798 -4.14313
21490000 8.15776 -4.00781
21491000 8.14311 -3.94981
21492000 8.13948 -3.87069
21493000 8.13241 -3.92732
21494000 8.14845 -3.98719
21495000 8.17202 -3.98552
21496000 8.17984 -4.12961
21497000 8.13325 -3.91064
21498000 8.15361 -3.97803
21499000 8.12729 -3.95403
21500000 8.15944 -3.98618
