# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7223000 8.42332 -4.22485
7224000 8.43781 -4.15077
7225000 8.4837 -4.37178
7226000 8.50544 -4.2863
7227000 8.51363 -4.33267
7228000 8.57902 -4.51436
7229000 8.54561 -4.43264
7230000 8.51677 -4.33302
7231000 8.46243 -4.21317
7232000 8.45863 -4.32394
7233000 8.42913 -4.2024
7234000 8.44361 -4.26661
7235000 8.46117 -4.2607
7236000 8.5116 -4.36276
7237000 8.4968 -4.36879
7238000 8.48014 -4.3213
7239000 8.48407 -4.34639
7240000 8.49873 -4.32101
7241000 8.48129 -4.33915
7242000 8.47434 -4.38451
7243000 8.46067 -4.19413
7244000 8.48737 -4.40039
7245000 8.53639 -4.43973
7246000 8.56203 -4.56604
7247000 8.49563 -4.30815
7248000 8.50084 -4.32685
7249000 8.50667 -4.32141
7250000 8.54975 -4.42828
