# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6733000 8.08648 -2.84278
6734000 8.12416 -3.11184
6735000 8.07356 -2.88346
6736000 8.15988 -2.98342
6737000 8.11647 -3.0057
6738000 8.08954 -2.93672
6739000 8.10453 -2.92069
6740000 8.18435 -2.94145
6741000 8.12531 -2.96988
6742000 8.16767 -3.03964
6743000 8.11768 -2.64644
6744000 8.08248 -2.86871
6745000 8.1418 -2.96843
6746000 8.1836 -3.20103
6747000 8.12939 -2.84839
6748000 8.14735 -2.92872
6749000 8.11362 -2.96152
6750000 8.12388 -2.87034
