# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26127000 8.25945 -3.16575
26128000 8.23706 -3.23674
26129000 8.16623 -2.96879
26130000 8.20221 -3.0454
26131000 8.17765 -3.11597
26132000 8.298 -3.2822
26133000 8.22541 -3.119
26134000 8.25773 -3.32107
26135000 8.13571 -2.92499
26136000 8.21381 -3.09962
26137000 8.20611 -3.10238
26138000 8.12416 -2.85801
26139000 8.18881 -3.09587
26140000 8.15903 -2.68644
26141000 8.18727 -2.94336
26142000 8.16202 -3.03447
26143000 8.25236 -3.31228
26144000 8.19721 -3.12527
26145000 8.18719 -3.0464
26146000 8.18764 -3.16922
26147000 8.17611 -3.06859
26148000 8.12837 -2.98436
26149000 8.19372 -2.94991
26150000 8.24845 -3.22935
26151000 8.2027 -2.8026
26152000 8.21891 -3.20545
26153000 8.18885 -3.04168
26154000 8.29165 -3.0216
26155000 8.2051 -3.34779
26156000 8.23238 -3.02882
26157000 8.18339 -3.28482
26158000 8.18437 -3.01065
26159000 8.23021 -3.20415
26160000 8.17389 -2.99855
26161000 8.20605 -3.22608
26162000 8.22466 -3.11127
26163000 8.23963 -3.21655
26164000 8.16169 -3.1234
26165000 8.17298 -3.08244
26166000 8.19144 -3.07218
26167000 8.18639 -3.04189
26168000 8.27011 -3.24409
26169000 8.24371 -3.16125
26170000 8.1677 -2.97077
26171000 8.1958 -3.06595
26172000 8.22414 -3.11249
26173000 8.21534 -3.06041
26174000 8.17707 -2.98239
26175000 8.17194 -3.15153
26176000 8.22683 -3.16259
26177000 8.20222 -3.31144
26178000 8.196 -3.21243
26179000 8.17993 -2.7706
26180000 8.27897 -3.24215
26181000 8.21811 -3.12966
26182000 8.1884 -3.16603
26183000 8.11702 -2.92348
26184000 8.16023 -3.10229
26185000 8.21989 -3.04825
26186000 8.21823 -2.87287
26187000 8.29218 -3.39834
26188000 8.16443 -2.91377
26189000 8.20583 -3.00121
26190000 8.25825 -3.12903
26191000 8.20524 -3.09424
26192000 8.21713 -3.0226
26193000 8.20587 -3.09007
26194000 8.16336 -3.03539
26195000 8.24765 -3.19664
26196000 8.24789 -3.12122
26197000 8.26857 -3.18955
26198000 8.1728 -2.94776
26199000 8.21839 -3.09384
26200000 8.29674 -3.35916
26201000 8.17924 -3.14604
26202000 8.20252 -3.2637
26203000 8.13953 -2.89259
26204000 8.15684 -2.92046
26205000 8.13406 -2.99685
26206000 8.23103 -3.28721
26207000 8.20683 -2.92907
26208000 8.09287 -2.81862
26209000 8.15053 -3.08808
26210000 8.19815 -3.07335
26211000 8.23126 -3.19839
26212000 8.19231 -2.99568
26213000 8.20709 -3.01889
26214000 8.18307 -3.08974
26215000 8.1248 -3.09072
26216000 8.29867 -3.37904
26217000 8.17949 -3.05065
26218000 8.29767 -3.26042
26219000 8.18153 -3.05076
26220000 8.25048 -3.27099
26221000 8.29732 -3.35406
26222000 8.24247 -3.2345
26223000 8.20221 -3.14738
26224000 8.24458 -3.08454
26225000 8.21688 -3.19958
26226000 8.21014 -3.13863
26227000 8.25418 -2.9248
26228000 8.1313 -2.93106
26229000 8.22653 -3.1046
26230000 8.18954 -2.95438
26231000 8.202 -3.13438
26232000 8.18679 -3.11539
26233000 8.23213 -3.13962
26234000 8.27022 -3.26227
26235000 8.15011 -2.97755
26236000 8.19954 -3.0274
26237000 8.23429 -3.13757
26238000 8.12814 -3.09174
26239000 8.27122 -3.29304
26240000 8.11259 -2.88231
26241000 8.21705 -3.17277
26242000 8.26109 -3.20205
26243000 8.10534 -2.73524
26244000 8.23572 -3.24651
26245000 8.17797 -3.01009
26246000 8.16424 -2.95324
26247000 8.17512 -3.08773
26248000 8.19795 -3.07585
26249000 8.24985 -3.1876
26250000 8.23015 -3.01056
