# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27202000 8.47471 -4.4414
27203000 8.5401 -4.63712
27204000 8.56449 -4.73223
27205000 8.58887 -4.71295
27206000 8.51715 -4.60587
27207000 8.54493 -4.66712
27208000 8.5365 -4.66185
27209000 8.53285 -4.79762
27210000 8.50836 -4.64096
27211000 8.50156 -4.71152
27212000 8.6078 -4.64392
27213000 8.54815 -4.64166
27214000 8.53005 -4.67893
27215000 8.58807 -4.79831
27216000 8.56941 -4.75447
27217000 8.56939 -4.77747
27218000 8.56957 -4.67191
27219000 8.5704 -4.69605
27220000 8.61791 -4.87237
27221000 8.53843 -4.65555
27222000 8.56545 -4.79268
27223000 8.5804 -4.73561
27224000 8.56125 -4.71228
27225000 8.51825 -4.63083
27226000 8.45759 -4.56516
27227000 8.58567 -4.68621
27228000 8.55344 -4.67149
27229000 8.57719 -4.77355
27230000 8.53769 -4.70233
27231000 8.54075 -4.66102
27232000 8.52583 -4.67188
27233000 8.55272 -4.68618
27234000 8.52469 -4.6032
27235000 8.52055 -4.6537
27236000 8.56039 -4.78695
27237000 8.59936 -4.82141
27238000 8.48526 -4.54146
27239000 8.50805 -4.64812
27240000 8.59185 -4.76286
27241000 8.53141 -4.71353
27242000 8.54479 -4.72667
27243000 8.51581 -4.63718
27244000 8.58786 -4.78823
27245000 8.57938 -4.64279
27246000 8.48666 -4.54771
27247000 8.58671 -4.75692
27248000 8.62288 -4.78815
27249000 8.55948 -4.82693
27250000 8.5242 -4.56082
