# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10631000 8.23915 -3.14511
10632000 8.29548 -3.21999
10633000 8.28061 -3.46026
10634000 8.34535 -3.32339
10635000 8.3506 -3.45162
10636000 8.26466 -3.09103
10637000 8.31279 -3.2902
10638000 8.29928 -2.98022
10639000 8.42518 -3.40105
10640000 8.52748 -3.40026
10641000 8.49366 -3.42024
10642000 8.3452 -3.28191
10643000 8.23665 -3.06763
10644000 8.31394 -3.26042
10645000 8.38519 -3.25578
10646000 8.34298 -3.18374
10647000 8.35309 -3.25825
10648000 8.31672 -3.08988
10649000 8.43256 -3.26652
10650000 8.32121 -3.18587
10651000 8.4428 -3.09297
10652000 8.29979 -3.1175
10653000 8.33712 -3.09011
10654000 8.39552 -3.25789
10655000 8.38976 -3.31582
10656000 8.49674 -3.43091
10657000 8.52043 -3.34614
10658000 8.37008 -3.19077
10659000 8.35461 -3.1128
10660000 8.39172 -3.0379
10661000 8.45665 -3.31857
10662000 8.46083 -3.30121
10663000 8.34009 -3.29648
10664000 8.22268 -3.20762
10665000 8.29602 -3.22373
10666000 8.27965 -3.07443
10667000 8.23505 -3.32033
10668000 8.36259 -3.19068
10669000 8.37329 -3.24123
10670000 8.29176 -3.05046
10671000 8.36536 -3.13364
10672000 8.2636 -3.07665
10673000 8.27991 -3.05021
10674000 8.29623 -2.93041
10675000 8.30734 -3.11534
10676000 8.30585 -3.0662
10677000 8.36059 -3.0865
10678000 8.26833 -2.94643
10679000 8.28653 -3.08149
10680000 8.3775 -3.29476
10681000 8.19594 -2.92697
10682000 8.36655 -3.29148
10683000 8.25902 -3.24883
10684000 8.33722 -3.30699
10685000 8.32673 -3.20981
10686000 8.29685 -3.10119
10687000 8.39007 -3.44389
10688000 8.28202 -3.17129
10689000 8.27267 -3.19556
10690000 8.28624 -3.09367
10691000 8.30344 -3.16694
10692000 8.33284 -3.26942
10693000 8.42339 -3.28024
10694000 8.25625 -3.1453
10695000 8.35071 -3.40995
10696000 8.25839 -3.07277
10697000 8.24495 -3.1073
10698000 8.32817 -3.30558
10699000 8.46435 -3.27801
10700000 8.43611 -3.1787
10701000 8.3861 -3.2997
10702000 8.34541 -3.17716
10703000 8.36304 -3.18952
10704000 8.3593 -3.22138
10705000 8.34827 -3.16497
10706000 8.36387 -3.2453
10707000 8.43199 -3.37619
10708000 8.33962 -3.16155
10709000 8.27142 -3.21329
10710000 8.3249 -2.87592
10711000 8.3051 -3.00179
10712000 8.33565 -3.25469
10713000 8.28221 -3.07487
10714000 8.40815 -3.30598
10715000 8.2394 -2.99155
10716000 8.29196 -3.21206
10717000 8.31414 -3.17403
10718000 8.39431 -3.35752
10719000 8.32837 -3.04163
10720000 8.25075 -3.20154
10721000 8.3249 -3.27025
10722000 8.34026 -3.31149
10723000 8.28212 -3.21701
10724000 8.31812 -3.03087
10725000 8.29636 -3.09925
10726000 8.42794 -3.47614
10727000 8.36667 -3.33046
10728000 8.25495 -3.21233
10729000 8.42299 -3.22924
10730000 8.29384 -3.39218
10731000 8.40028 -3.15615
10732000 8.2372 -2.98446
10733000 8.34901 -3.30233
10734000 8.38514 -3.24559
10735000 8.3342 -3.2263
10736000 8.27958 -3.24757
10737000 8.32818 -3.31588
10738000 8.46602 -3.44737
10739000 8.28702 -3.26098
10740000 8.26386 -3.05115
10741000 8.27411 -3.22629
10742000 8.22279 -3.02261
10743000 8.35039 -2.99236
10744000 8.36539 -3.01925
10745000 8.37303 -3.14646
10746000 8.40846 -3.35959
10747000 8.40509 -3.21662
10748000 8.45401 -3.12591
10749000 8.43552 -3.18385
10750000 8.33858 -3.12971
