# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3168000 9.07881 -3.60269
3169000 9.09436 -3.50879
3170000 8.91448 -3.63207
3171000 9.03709 -3.49236
3172000 8.82757 -3.57258
3173000 8.88323 -3.57122
3174000 8.85753 -3.75966
3175000 8.93807 -3.58687
3176000 8.98347 -3.65221
3177000 8.90107 -3.53004
3178000 8.89343 -3.70219
3179000 8.98625 -3.59641
3180000 8.99667 -3.6065
3181000 8.78481 -3.74462
3182000 8.72793 -3.33261
3183000 8.90505 -3.57712
3184000 8.97926 -3.53526
3185000 9.04512 -3.55864
3186000 8.92486 -3.48402
3187000 9.0553 -3.7234
3188000 9.07945 -3.64735
3189000 9.08916 -3.53015
3190000 9.27288 -3.77323
3191000 8.9766 -3.64678
3192000 9.0043 -3.68122
3193000 9.00444 -3.66911
3194000 8.83861 -3.394
3195000 8.96166 -3.62522
3196000 9.0563 -3.76766
3197000 8.88705 -3.50943
3198000 9.0742 -3.49315
3199000 9.18002 -3.60088
3200000 9.04871 -3.53906
3201000 9.06646 -3.56415
3202000 9.02211 -3.34258
3203000 9.08565 -3.47162
3204000 8.99077 -3.64379
3205000 8.93108 -3.43641
3206000 9.05378 -3.55493
3207000 9.00738 -3.86402
3208000 8.98154 -3.46841
3209000 8.98877 -3.64295
3210000 8.8901 -3.49997
3211000 8.88405 -3.68613
3212000 8.72029 -3.50105
3213000 8.94351 -3.53466
3214000 9.10186 -3.82196
3215000 8.81485 -3.68277
3216000 8.98227 -3.70608
3217000 8.86568 -3.52228
3218000 9.07435 -3.76194
3219000 9.04794 -3.45237
3220000 8.94075 -3.5964
3221000 9.15634 -3.56191
3222000 8.8315 -3.22711
3223000 8.95003 -3.3689
3224000 9.11927 -3.57209
3225000 9.08453 -3.67559
3226000 9.02247 -3.67828
3227000 9.15217 -3.64341
3228000 8.91068 -3.48742
3229000 9.03535 -3.4338
3230000 8.97515 -3.7477
3231000 8.93884 -3.68818
3232000 9.09347 -3.75963
3233000 9.08342 -3.70026
3234000 9.14455 -3.70538
3235000 9.11333 -3.85092
3236000 9.07415 -3.78691
3237000 8.98823 -3.37003
3238000 9.13224 -3.72434
3239000 9.12081 -3.73319
3240000 9.0999 -3.52933
3241000 9.16718 -3.8169
3242000 9.10181 -3.57536
3243000 8.87433 -3.34029
3244000 8.98796 -3.48425
3245000 9.17359 -3.75079
3246000 9.01212 -3.5211
3247000 9.0816 -3.67717
3248000 9.17456 -3.73784
3249000 9.1125 -3.56377
3250000 9.0461 -3.64531
