# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10881000 7.44863 -3.30662
10882000 7.51976 -3.49889
10883000 7.52891 -3.55814
10884000 7.49649 -3.55755
10885000 7.46082 -3.43051
10886000 7.52558 -3.57428
10887000 7.47854 -3.42578
10888000 7.45217 -3.26995
10889000 7.46783 -3.3959
10890000 7.49215 -3.47471
10891000 7.52305 -3.58241
10892000 7.50306 -3.55724
10893000 7.50527 -3.43008
10894000 7.49175 -3.41701
10895000 7.47863 -3.39762
10896000 7.47979 -3.43092
10897000 7.48459 -3.45953
10898000 7.47572 -3.43491
10899000 7.50958 -3.51675
10900000 7.46747 -3.35052
10901000 7.45494 -3.33037
10902000 7.45674 -3.38621
10903000 7.4944 -3.42071
10904000 7.4988 -3.49393
10905000 7.49719 -3.43451
10906000 7.46897 -3.48328
10907000 7.47978 -3.41913
10908000 7.4934 -3.45386
10909000 7.52012 -3.52002
10910000 7.46818 -3.38385
10911000 7.45356 -3.34942
10912000 7.51287 -3.51433
10913000 7.49452 -3.4239
10914000 7.50164 -3.49868
10915000 7.4907 -3.41909
10916000 7.51548 -3.48494
10917000 7.54177 -3.72908
10918000 7.53284 -3.50589
10919000 7.54069 -3.56117
10920000 7.45123 -3.23613
10921000 7.46883 -3.35213
10922000 7.46013 -3.34942
10923000 7.46211 -3.29557
10924000 7.45428 -3.35926
10925000 7.48393 -3.43092
10926000 7.46947 -3.38669
10927000 7.48596 -3.44386
10928000 7.51204 -3.51665
10929000 7.47619 -3.38011
10930000 7.48534 -3.44153
10931000 7.47108 -3.381
10932000 7.49016 -3.39932
10933000 7.49595 -3.4514
10934000 7.44883 -3.30638
10935000 7.45057 -3.29864
10936000 7.51981 -3.46445
10937000 7.52276 -3.59748
10938000 7.51796 -3.5011
10939000 7.48036 -3.4336
10940000 7.51434 -3.48011
10941000 7.51448 -3.51141
10942000 7.52248 -3.50092
10943000 7.48166 -3.39391
10944000 7.51002 -3.50415
10945000 7.50002 -3.46906
10946000 7.50077 -3.45373
10947000 7.52317 -3.4866
10948000 7.48794 -3.37111
10949000 7.4744 -3.30885
10950000 7.4876 -3.37438
10951000 7.44376 -3.2821
10952000 7.49118 -3.47311
10953000 7.47325 -3.48619
10954000 7.50394 -3.41815
10955000 7.49906 -3.45387
10956000 7.50281 -3.54762
10957000 7.49219 -3.44488
10958000 7.49962 -3.46642
10959000 7.51951 -3.52676
10960000 7.5088 -3.49247
10961000 7.51547 -3.52434
10962000 7.51872 -3.616
10963000 7.49331 -3.46955
10964000 7.47561 -3.3977
10965000 7.47783 -3.4117
10966000 7.50324 -3.52957
10967000 7.48953 -3.43739
10968000 7.5001 -3.486
10969000 7.48845 -3.43672
10970000 7.48803 -3.45137
10971000 7.4664 -3.37984
10972000 7.43531 -3.22716
10973000 7.45005 -3.25856
10974000 7.47329 -3.30065
10975000 7.49233 -3.44453
10976000 7.47731 -3.38239
10977000 7.5368 -3.52379
10978000 7.5497 -3.57762
10979000 7.51179 -3.55429
10980000 7.5198 -3.46885
10981000 7.53084 -3.46447
10982000 7.48889 -3.38764
10983000 7.48888 -3.41228
10984000 7.51247 -3.51303
10985000 7.50748 -3.49013
10986000 7.45092 -3.28377
10987000 7.48213 -3.36653
10988000 7.53416 -3.49579
10989000 7.51774 -3.52575
10990000 7.5118 -3.44387
10991000 7.51963 -3.54781
10992000 7.51363 -3.48309
10993000 7.48494 -3.35215
10994000 7.492 -3.40241
10995000 7.51118 -3.50556
10996000 7.48993 -3.43416
10997000 7.47157 -3.3194
10998000 7.47565 -3.38875
10999000 7.45867 -3.37883
11000000 7.46911 -3.38361
