# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12716000 7.82689 -2.99933
12717000 7.75508 -3.02257
12718000 7.85009 -3.16203
12719000 7.87208 -3.2129
12720000 7.81235 -3.2213
12721000 7.83947 -3.13805
12722000 7.88783 -3.43368
12723000 7.84182 -3.24523
12724000 7.79644 -2.99674
12725000 7.77532 -3.10392
12726000 7.8324 -3.00958
12727000 7.87642 -3.15789
12728000 7.82865 -3.12711
12729000 7.86793 -3.15774
12730000 7.8369 -3.03775
12731000 7.76376 -2.90357
12732000 7.85019 -3.19221
12733000 7.82184 -3.04591
12734000 7.82375 -3.07077
12735000 7.77488 -2.99617
12736000 7.82849 -3.19118
12737000 7.82298 -3.10218
12738000 7.86249 -3.08407
12739000 7.80218 -3.00596
12740000 7.85667 -3.25938
12741000 7.78923 -2.89747
12742000 7.77184 -2.89636
12743000 7.8575 -3.08133
12744000 7.83456 -2.96825
12745000 7.83617 -3.10668
12746000 7.87629 -3.28303
12747000 7.72892 -2.73353
12748000 7.79751 -2.83175
12749000 7.83501 -3.27415
12750000 7.865 -3.1646
