# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36072000 10.5866 -4.92487
36073000 10.5838 -4.96008
36074000 10.589 -5.00232
36075000 10.5874 -4.94307
36076000 10.5483 -4.8332
36077000 10.542 -4.86102
36078000 10.5758 -4.91074
36079000 10.6155 -5.01287
36080000 10.5718 -4.89681
36081000 10.5731 -4.92761
36082000 10.5989 -5.01273
36083000 10.5684 -4.89693
36084000 10.6152 -5.00358
36085000 10.5622 -4.86908
36086000 10.5529 -4.86258
36087000 10.5785 -4.91824
36088000 10.599 -4.97837
36089000 10.5675 -4.93882
36090000 10.5677 -4.89867
36091000 10.5938 -4.97788
36092000 10.6109 -5.04041
36093000 10.5438 -4.89992
36094000 10.5894 -5.00071
36095000 10.4989 -4.74978
36096000 10.5891 -4.9283
36097000 10.572 -4.93368
36098000 10.5923 -5.01412
36099000 10.5679 -4.9244
36100000 10.6002 -5.01493
36101000 10.5571 -4.90289
36102000 10.5343 -4.8175
36103000 10.5573 -4.90236
36104000 10.5732 -4.93295
36105000 10.5378 -4.80415
36106000 10.5658 -4.89952
36107000 10.5271 -4.82468
36108000 10.5815 -4.96582
36109000 10.6422 -5.15978
36110000 10.6046 -4.9952
36111000 10.5882 -5.00359
36112000 10.5937 -4.98363
36113000 10.5606 -4.89402
36114000 10.5493 -4.89313
36115000 10.5772 -4.91722
36116000 10.5925 -4.98306
36117000 10.5881 -4.94996
36118000 10.5321 -4.85975
36119000 10.5515 -4.87841
36120000 10.5808 -4.96499
36121000 10.5994 -5.01229
36122000 10.5436 -4.84
36123000 10.5704 -4.95607
36124000 10.5664 -4.87796
36125000 10.5943 -4.99807
36126000 10.5653 -4.89103
36127000 10.5764 -4.93551
36128000 10.5997 -4.98318
36129000 10.5589 -4.87662
36130000 10.526 -4.77766
36131000 10.571 -4.95581
36132000 10.5771 -4.91512
36133000 10.5378 -4.87442
36134000 10.5623 -4.92036
36135000 10.6039 -5.0478
36136000 10.5716 -4.8749
36137000 10.5685 -4.93765
36138000 10.5783 -4.91061
36139000 10.5911 -5.00127
36140000 10.5709 -4.92553
36141000 10.5527 -4.89594
36142000 10.5511 -4.85973
36143000 10.5969 -4.9987
36144000 10.5456 -4.87363
36145000 10.5822 -4.90636
36146000 10.5829 -4.96359
36147000 10.5611 -4.92114
36148000 10.577 -4.94196
36149000 10.5703 -4.91462
36150000 10.5802 -4.95152
36151000 10.5717 -4.87891
36152000 10.5542 -4.91744
36153000 10.6076 -4.98907
36154000 10.5471 -4.87838
36155000 10.6154 -5.09395
36156000 10.5467 -4.87143
36157000 10.5798 -4.91925
36158000 10.5796 -4.91395
36159000 10.5768 -4.87827
36160000 10.5775 -4.91691
36161000 10.5992 -5.01608
36162000 10.5555 -4.88888
36163000 10.5301 -4.8672
36164000 10.5637 -4.9139
36165000 10.6126 -5.03574
36166000 10.5409 -4.81625
36167000 10.5736 -4.95063
36168000 10.5633 -4.86721
36169000 10.622 -5.03304
36170000 10.5796 -4.9473
36171000 10.5728 -4.90304
36172000 10.5866 -4.94171
36173000 10.5763 -4.91059
36174000 10.6012 -5.00172
36175000 10.5861 -4.96004
36176000 10.5533 -4.85097
36177000 10.5582 -4.83819
36178000 10.5963 -4.93708
36179000 10.579 -4.94499
36180000 10.5825 -4.94229
36181000 10.5943 -4.95238
36182000 10.5876 -4.92984
36183000 10.5496 -4.88317
36184000 10.5546 -4.85427
36185000 10.5524 -4.87216
36186000 10.5939 -4.92669
36187000 10.5949 -4.97799
36188000 10.5676 -4.86392
36189000 10.5517 -4.88145
36190000 10.5886 -4.94173
36191000 10.5861 -4.95156
36192000 10.6346 -5.07571
36193000 10.5476 -4.86392
36194000 10.5915 -4.94478
36195000 10.5934 -4.96072
36196000 10.5693 -4.94782
36197000 10.6052 -5.01891
36198000 10.5843 -5.01526
36199000 10.5667 -4.92639
36200000 10.5367 -4.82657
36201000 10.5642 -4.88794
36202000 10.5909 -4.99624
36203000 10.5729 -4.907
36204000 10.5278 -4.86773
36205000 10.5959 -5.01592
36206000 10.5623 -4.92225
36207000 10.5533 -4.91279
36208000 10.564 -4.89782
36209000 10.563 -4.88386
36210000 10.6153 -4.99432
36211000 10.572 -4.94105
36212000 10.5382 -4.81875
36213000 10.5853 -4.95136
36214000 10.5743 -4.91407
36215000 10.56 -4.92217
36216000 10.6121 -5.03413
36217000 10.5762 -4.89798
36218000 10.5963 -4.98355
36219000 10.5451 -4.8269
36220000 10.5802 -4.90487
36221000 10.5877 -4.95422
36222000 10.5885 -4.97391
36223000 10.5814 -4.96042
36224000 10.5922 -4.9433
36225000 10.5903 -4.96195
36226000 10.5975 -5.01509
36227000 10.5886 -4.94077
36228000 10.5386 -4.82577
36229000 10.5781 -4.95155
36230000 10.5491 -4.85102
36231000 10.6263 -5.02973
36232000 10.5891 -4.9706
36233000 10.581 -4.9514
36234000 10.6189 -5.02224
36235000 10.5693 -4.92779
36236000 10.579 -4.95409
36237000 10.5505 -4.86901
36238000 10.5479 -4.81365
36239000 10.6286 -5.07586
36240000 10.6135 -5.00897
36241000 10.5903 -4.98727
36242000 10.5697 -4.8762
36243000 10.5546 -4.81873
36244000 10.6126 -5.01858
36245000 10.5832 -4.91994
36246000 10.5917 -4.98043
36247000 10.6326 -5.04005
36248000 10.5912 -4.95949
36249000 10.544 -4.85658
36250000 10.5853 -4.93171
