# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24694000 8.14948 -3.94786
24695000 8.17486 -4.0459
24696000 8.11983 -3.93524
24697000 8.12536 -3.86064
24698000 8.11163 -3.80918
24699000 8.12164 -3.85825
24700000 8.13411 -3.93274
24701000 8.14028 -3.95905
24702000 8.12189 -3.90391
24703000 8.14652 -3.9457
24704000 8.1561 -4.03261
24705000 8.09018 -3.78373
24706000 8.13443 -3.96003
24707000 8.17132 -4.04544
24708000 8.11058 -3.80391
24709000 8.12955 -3.90901
24710000 8.13031 -3.91601
24711000 8.13594 -3.93707
24712000 8.15437 -4.02218
24713000 8.17617 -4.06637
24714000 8.1301 -3.90202
24715000 8.14809 -3.96215
24716000 8.13163 -3.94308
24717000 8.11108 -3.78685
24718000 8.13729 -3.94611
24719000 8.15189 -4.0061
24720000 8.11591 -3.90057
24721000 8.08897 -3.78098
24722000 8.13915 -3.98539
24723000 8.13864 -3.98606
24724000 8.15419 -3.99023
24725000 8.12842 -3.94195
24726000 8.12139 -3.88391
24727000 8.14594 -3.94729
24728000 8.12972 -3.8759
24729000 8.111 -3.86948
24730000 8.14122 -3.85327
24731000 8.14991 -3.96485
24732000 8.15348 -3.96039
24733000 8.1313 -3.95869
24734000 8.11845 -3.88066
24735000 8.13011 -3.9116
24736000 8.1315 -3.97316
24737000 8.10492 -3.77335
24738000 8.15591 -3.96772
24739000 8.14408 -3.88914
24740000 8.13632 -3.96631
24741000 8.11567 -3.90611
24742000 8.1024 -3.8128
24743000 8.13032 -3.86829
24744000 8.13425 -3.94264
24745000 8.14581 -3.89691
24746000 8.13044 -3.84929
24747000 8.178 -4.07161
24748000 8.11227 -3.81077
24749000 8.11045 -3.86951
24750000 8.124 -3.83599
