# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25340000 10.614 -4.5056
25341000 10.6962 -4.73504
25342000 10.6968 -4.71662
25343000 10.6576 -4.70245
25344000 10.6493 -4.7407
25345000 10.6116 -4.59055
25346000 10.6086 -4.57195
25347000 10.6608 -4.71072
25348000 10.6832 -4.73846
25349000 10.6869 -4.76124
25350000 10.6254 -4.7098
25351000 10.6954 -4.82537
25352000 10.7259 -4.84526
25353000 10.6447 -4.67511
25354000 10.6664 -4.70463
25355000 10.6604 -4.6481
25356000 10.6269 -4.68203
25357000 10.603 -4.56324
25358000 10.6878 -4.69644
25359000 10.6303 -4.56574
25360000 10.7055 -4.75483
25361000 10.6593 -4.66989
25362000 10.6915 -4.68974
25363000 10.6452 -4.73187
25364000 10.634 -4.53137
25365000 10.6114 -4.6135
25366000 10.653 -4.74356
25367000 10.7026 -4.85777
25368000 10.6688 -4.79537
25369000 10.5997 -4.50563
25370000 10.6352 -4.59411
25371000 10.6847 -4.73351
25372000 10.6729 -4.69759
25373000 10.6392 -4.70534
25374000 10.6862 -4.75779
25375000 10.6973 -4.73085
25376000 10.7396 -4.88256
25377000 10.6603 -4.6687
25378000 10.6584 -4.66518
25379000 10.6874 -4.8108
25380000 10.6465 -4.67172
25381000 10.6515 -4.65989
25382000 10.6511 -4.64302
25383000 10.6771 -4.7851
25384000 10.618 -4.65403
25385000 10.6576 -4.72148
25386000 10.7619 -4.90721
25387000 10.6778 -4.8011
25388000 10.7017 -4.83547
25389000 10.656 -4.7149
25390000 10.6861 -4.78334
25391000 10.6675 -4.71548
25392000 10.6669 -4.69355
25393000 10.688 -4.7786
25394000 10.6215 -4.5997
25395000 10.6186 -4.56837
25396000 10.6431 -4.68252
25397000 10.6133 -4.62064
25398000 10.6409 -4.76734
25399000 10.6593 -4.6771
25400000 10.6458 -4.68406
25401000 10.6314 -4.6062
25402000 10.5858 -4.54708
25403000 10.6349 -4.57692
25404000 10.6448 -4.69369
25405000 10.6278 -4.60957
25406000 10.683 -4.73094
25407000 10.6284 -4.62106
25408000 10.6607 -4.70671
25409000 10.6826 -4.67885
25410000 10.6461 -4.59957
25411000 10.6658 -4.71134
25412000 10.6493 -4.66442
25413000 10.6376 -4.6532
25414000 10.654 -4.68078
25415000 10.6747 -4.72577
25416000 10.5883 -4.54595
25417000 10.6067 -4.62254
25418000 10.6481 -4.65682
25419000 10.665 -4.61502
25420000 10.6749 -4.69619
25421000 10.625 -4.64161
25422000 10.5962 -4.62367
25423000 10.6484 -4.64449
25424000 10.639 -4.57541
25425000 10.6721 -4.63572
25426000 10.5896 -4.47357
25427000 10.6733 -4.77012
25428000 10.5964 -4.41859
25429000 10.6185 -4.58894
25430000 10.7186 -4.82027
25431000 10.6424 -4.58069
25432000 10.6596 -4.60741
25433000 10.6342 -4.62651
25434000 10.6383 -4.69584
25435000 10.5525 -4.35107
25436000 10.6056 -4.56195
25437000 10.6111 -4.55913
25438000 10.69 -4.68526
25439000 10.568 -4.45432
25440000 10.6309 -4.58909
25441000 10.5703 -4.4776
25442000 10.6449 -4.67658
25443000 10.6591 -4.71526
25444000 10.6384 -4.6435
25445000 10.6538 -4.64785
25446000 10.666 -4.76929
25447000 10.5971 -4.55335
25448000 10.6575 -4.718
25449000 10.6338 -4.59766
25450000 10.6296 -4.65869
25451000 10.6277 -4.66454
25452000 10.6363 -4.61538
25453000 10.6267 -4.6814
25454000 10.6301 -4.67973
25455000 10.6464 -4.7004
25456000 10.6415 -4.69997
25457000 10.5626 -4.47015
25458000 10.6548 -4.67111
25459000 10.6157 -4.68596
25460000 10.6033 -4.48258
25461000 10.6504 -4.69228
25462000 10.7035 -4.76386
25463000 10.6841 -4.72569
25464000 10.6192 -4.66829
25465000 10.6753 -4.75446
25466000 10.6532 -4.63704
25467000 10.6313 -4.65201
25468000 10.5726 -4.44954
25469000 10.6753 -4.74197
25470000 10.6076 -4.5796
25471000 10.6364 -4.63515
25472000 10.6379 -4.71529
25473000 10.6246 -4.67389
25474000 10.6244 -4.65364
25475000 10.6347 -4.64971
25476000 10.6095 -4.53586
25477000 10.6143 -4.50911
25478000 10.6358 -4.59148
25479000 10.6291 -4.57387
25480000 10.6622 -4.64742
25481000 10.648 -4.67581
25482000 10.6423 -4.62114
25483000 10.6558 -4.70121
25484000 10.653 -4.69952
25485000 10.6093 -4.64334
25486000 10.6406 -4.68608
25487000 10.6719 -4.70505
25488000 10.6583 -4.69751
25489000 10.5802 -4.51708
25490000 10.6739 -4.71588
25491000 10.6468 -4.66832
25492000 10.6644 -4.64654
25493000 10.6497 -4.64917
25494000 10.667 -4.63873
25495000 10.6948 -4.791
25496000 10.6649 -4.64427
25497000 10.6186 -4.63184
25498000 10.6482 -4.70461
25499000 10.6349 -4.66457
25500000 10.6827 -4.66395
