# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24067000 7.92819 -2.84325
24068000 7.88267 -2.58727
24069000 7.9945 -2.83977
24070000 8.01997 -2.86286
24071000 7.94599 -2.80291
24072000 8.03526 -2.71869
24073000 7.99711 -2.7686
24074000 7.88235 -2.62637
24075000 7.95308 -2.71638
24076000 7.96175 -3.01157
24077000 7.91845 -2.81651
24078000 7.9589 -2.84697
24079000 7.89012 -2.77157
24080000 7.93448 -2.838
24081000 7.98376 -3.05432
24082000 7.876 -2.86677
24083000 8.10971 -2.93569
24084000 7.96808 -2.7185
24085000 7.96609 -2.75821
24086000 7.91123 -2.81216
24087000 7.89548 -2.62543
24088000 7.99572 -2.8958
24089000 7.83661 -2.63467
24090000 7.88613 -2.83656
24091000 7.92342 -2.85
24092000 7.96451 -2.82449
24093000 7.92068 -2.90437
24094000 8.02064 -2.89272
24095000 7.93586 -2.7052
24096000 8.1048 -3.1221
24097000 8.03171 -2.83526
24098000 8.08336 -3.06087
24099000 7.97415 -2.66725
24100000 7.97714 -2.88263
24101000 7.98251 -2.89553
24102000 7.97738 -2.64811
24103000 7.99165 -2.82233
24104000 7.91204 -2.62891
24105000 7.97277 -2.65276
24106000 7.98016 -2.95481
24107000 7.90987 -2.81183
24108000 7.99709 -2.82526
24109000 7.95923 -2.80994
24110000 8.03145 -2.96452
24111000 7.88692 -2.83836
24112000 8.02924 -3.15738
24113000 7.93833 -2.4694
24114000 8.06383 -2.85571
24115000 7.96642 -2.60696
24116000 8.02797 -2.91316
24117000 8.00995 -3.14533
24118000 8.00972 -2.82569
24119000 8.01258 -2.85453
24120000 8.02918 -2.97415
24121000 7.96464 -2.93096
24122000 8.04484 -2.90908
24123000 8.04866 -2.83106
24124000 7.99728 -2.88527
24125000 7.9741 -2.67618
24126000 7.97731 -2.74965
24127000 7.98792 -2.9847
24128000 7.95512 -2.7446
24129000 7.98425 -2.80917
24130000 7.87879 -2.64846
24131000 7.90103 -2.67726
24132000 8.01856 -2.85581
24133000 8.00648 -2.94687
24134000 8.0104 -3.06557
24135000 8.00324 -2.94477
24136000 7.99948 -2.99575
24137000 8.05395 -3.09703
24138000 7.91769 -2.60864
24139000 7.98195 -2.99995
24140000 7.98344 -2.81881
24141000 7.89232 -2.75817
24142000 7.98134 -2.84546
24143000 7.94911 -2.90683
24144000 7.95518 -2.80194
24145000 8.06486 -2.90624
24146000 7.94001 -3.01438
24147000 7.92102 -2.78829
24148000 7.92921 -2.80542
24149000 7.95495 -2.62795
24150000 8.00244 -2.86122
24151000 8.02412 -2.77339
24152000 8.00658 -3.11419
24153000 7.93432 -2.65948
24154000 8.0851 -2.961
24155000 7.95399 -2.67989
24156000 8.02246 -3.08363
24157000 8.02415 -3.01491
24158000 7.85946 -2.68472
24159000 7.96657 -2.7105
24160000 7.97743 -2.89521
24161000 7.93343 -2.99409
24162000 7.98844 -3.09662
24163000 7.86668 -2.78578
24164000 7.95098 -2.80504
24165000 7.8856 -2.68184
24166000 7.98342 -3.04149
24167000 8.02113 -3.17914
24168000 8.06546 -2.7372
24169000 8.00186 -2.87041
24170000 8.12743 -3.05971
24171000 8.04893 -3.06211
24172000 7.94953 -2.83991
24173000 7.98775 -2.84508
24174000 8.0154 -2.89208
24175000 8.07659 -2.85099
24176000 7.96619 -2.62979
24177000 8.08738 -2.86176
24178000 8.05267 -2.76037
24179000 7.96604 -2.67062
24180000 7.93038 -2.72602
24181000 7.93378 -2.77669
24182000 7.97408 -2.56008
24183000 8.00049 -2.6988
24184000 7.95402 -2.84664
24185000 7.99201 -2.96397
24186000 7.98024 -2.75313
24187000 7.9912 -3.03213
24188000 7.97466 -2.82055
24189000 8.0374 -3.00937
24190000 7.82826 -2.8894
24191000 7.80657 -2.42724
24192000 7.89819 -2.85467
24193000 7.89294 -2.70823
24194000 7.93656 -2.84197
24195000 7.98433 -2.91168
24196000 7.94342 -2.81179
24197000 7.91729 -2.59088
24198000 8.0711 -2.94941
24199000 7.96174 -2.86602
24200000 8.06864 -3.20547
24201000 7.96656 -2.82094
24202000 7.96191 -2.71935
24203000 7.97481 -2.65508
24204000 7.98162 -2.93367
24205000 7.92825 -2.80874
24206000 7.90064 -2.80483
24207000 7.88246 -2.72732
24208000 7.96552 -2.87694
24209000 7.98015 -2.9948
24210000 8.02885 -2.97432
24211000 7.88761 -2.76352
24212000 7.91048 -2.68469
24213000 7.97739 -2.73318
24214000 7.97234 -2.71686
24215000 7.93476 -2.91263
24216000 7.9955 -2.83195
24217000 8.02077 -3.03121
24218000 7.9265 -2.74127
24219000 7.9626 -2.91901
24220000 7.95474 -2.70914
24221000 7.98199 -2.80802
24222000 7.97109 -2.79602
24223000 7.95752 -2.79922
24224000 8.02576 -2.87022
24225000 7.93697 -2.7645
24226000 8.0248 -2.8934
24227000 7.99871 -2.71035
24228000 8.01981 -2.63044
24229000 8.01563 -2.712
24230000 7.99501 -2.96138
24231000 7.97831 -2.6265
24232000 7.94676 -2.87032
24233000 8.02494 -2.90719
24234000 7.98298 -2.66514
24235000 7.96941 -2.7048
24236000 7.99632 -2.67791
24237000 7.90983 -2.59375
24238000 7.95164 -2.79454
24239000 8.01207 -2.9654
24240000 7.96117 -2.72633
24241000 7.89423 -2.76559
24242000 7.92203 -2.74033
24243000 8.08479 -2.91846
24244000 8.07714 -3.11652
24245000 8.04255 -2.81801
24246000 8.13851 -3.23599
24247000 8.07349 -2.96039
24248000 7.96618 -2.85123
24249000 7.9212 -2.70937
24250000 8.00533 -2.87378
