# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34322000 10.6067 -4.89909
34323000 10.5883 -4.92051
34324000 10.5728 -4.85723
34325000 10.6152 -4.93415
34326000 10.5872 -4.90728
34327000 10.5727 -4.85971
34328000 10.6059 -4.95721
34329000 10.5743 -4.88524
34330000 10.5949 -4.90935
34331000 10.6186 -4.92914
34332000 10.5941 -4.87473
34333000 10.5765 -4.88763
34334000 10.5902 -4.88942
34335000 10.6075 -4.92575
34336000 10.5936 -4.87615
34337000 10.5676 -4.80231
34338000 10.5916 -4.85643
34339000 10.6012 -4.96187
34340000 10.6006 -4.94801
34341000 10.6199 -5.03501
34342000 10.5929 -4.86489
34343000 10.5418 -4.80582
34344000 10.5606 -4.81973
34345000 10.57 -4.84936
34346000 10.586 -4.90343
34347000 10.5823 -4.91302
34348000 10.5783 -4.87756
34349000 10.6219 -4.98743
34350000 10.6009 -4.97453
34351000 10.5666 -4.8524
34352000 10.5314 -4.72291
34353000 10.5677 -4.8421
34354000 10.5608 -4.8441
34355000 10.5792 -4.90117
34356000 10.5616 -4.85448
34357000 10.5761 -4.91678
34358000 10.6057 -4.9338
34359000 10.6032 -4.91853
34360000 10.578 -4.90093
34361000 10.6199 -4.96095
34362000 10.5759 -4.86615
34363000 10.6045 -4.94953
34364000 10.6148 -4.916
34365000 10.5964 -4.89698
34366000 10.5881 -4.83003
34367000 10.6183 -4.98276
34368000 10.5718 -4.89409
34369000 10.5468 -4.78399
34370000 10.6481 -5.09319
34371000 10.5847 -4.93135
34372000 10.6499 -5.04182
34373000 10.5804 -4.89134
34374000 10.6015 -4.93409
34375000 10.5769 -4.87522
34376000 10.6108 -4.92091
34377000 10.5719 -4.84413
34378000 10.5789 -4.87514
34379000 10.5777 -4.8972
34380000 10.6025 -4.962
34381000 10.5344 -4.77328
34382000 10.6125 -4.9346
34383000 10.554 -4.84766
34384000 10.6218 -4.99358
34385000 10.5475 -4.84458
34386000 10.5684 -4.84733
34387000 10.5716 -4.88063
34388000 10.5852 -4.85248
34389000 10.5888 -4.95081
34390000 10.5741 -4.89023
34391000 10.5498 -4.82658
34392000 10.5601 -4.82681
34393000 10.6011 -4.92571
34394000 10.5724 -4.87079
34395000 10.5629 -4.83406
34396000 10.5829 -4.85661
34397000 10.5848 -4.92003
34398000 10.5431 -4.78211
34399000 10.5717 -4.89426
34400000 10.6151 -4.96208
34401000 10.5917 -4.90041
34402000 10.5342 -4.82626
34403000 10.5763 -4.86902
34404000 10.5526 -4.84094
34405000 10.5834 -4.89443
34406000 10.5795 -4.93439
34407000 10.5466 -4.81578
34408000 10.6248 -5.04333
34409000 10.5832 -4.90864
34410000 10.5649 -4.83696
34411000 10.5745 -4.89211
34412000 10.593 -4.9295
34413000 10.623 -4.9942
34414000 10.5994 -5.00711
34415000 10.5615 -4.80434
34416000 10.5832 -4.90021
34417000 10.5909 -4.92887
34418000 10.593 -4.8375
34419000 10.5983 -4.87141
34420000 10.6388 -5.03097
34421000 10.5749 -4.85298
34422000 10.5597 -4.83284
34423000 10.6115 -4.94894
34424000 10.6193 -4.99854
34425000 10.5712 -4.87368
34426000 10.5663 -4.88273
34427000 10.6045 -4.93043
34428000 10.536 -4.75923
34429000 10.5756 -4.85616
34430000 10.5681 -4.84304
34431000 10.6065 -4.91846
34432000 10.5742 -4.86709
34433000 10.5481 -4.80054
34434000 10.5687 -4.83981
34435000 10.6106 -4.96781
34436000 10.6194 -4.96675
34437000 10.5668 -4.86814
34438000 10.5502 -4.75485
34439000 10.5653 -4.86682
34440000 10.5774 -4.79442
34441000 10.5764 -4.89283
34442000 10.5326 -4.75202
34443000 10.5581 -4.79801
34444000 10.5747 -4.85766
34445000 10.6294 -5.04321
34446000 10.6116 -4.94494
34447000 10.5929 -4.90057
34448000 10.5812 -4.90181
34449000 10.6242 -4.98306
34450000 10.5866 -4.97699
34451000 10.5946 -4.88355
34452000 10.5853 -4.90738
34453000 10.5897 -4.87229
34454000 10.6124 -4.99801
34455000 10.5513 -4.81782
34456000 10.5792 -4.86712
34457000 10.55 -4.83087
34458000 10.5532 -4.81697
34459000 10.5715 -4.89292
34460000 10.626 -4.98083
34461000 10.5803 -4.86509
34462000 10.5536 -4.84145
34463000 10.6055 -4.9371
34464000 10.5684 -4.90885
34465000 10.5623 -4.88079
34466000 10.592 -4.95753
34467000 10.57 -4.87099
34468000 10.5636 -4.81058
34469000 10.5876 -4.90863
34470000 10.5442 -4.79317
34471000 10.5518 -4.84844
34472000 10.6048 -4.96301
34473000 10.5268 -4.81415
34474000 10.5641 -4.86141
34475000 10.5551 -4.85036
34476000 10.5862 -4.92484
34477000 10.6096 -4.91407
34478000 10.5974 -4.92847
34479000 10.5344 -4.73778
34480000 10.5935 -4.89769
34481000 10.5401 -4.78327
34482000 10.6193 -4.93796
34483000 10.6143 -4.97635
34484000 10.5684 -4.82613
34485000 10.5687 -4.84822
34486000 10.6213 -5.01375
34487000 10.5556 -4.90808
34488000 10.5899 -4.8792
34489000 10.5284 -4.75059
34490000 10.5661 -4.86877
34491000 10.5692 -4.90883
34492000 10.5593 -4.83004
34493000 10.546 -4.83236
34494000 10.6086 -4.91784
34495000 10.564 -4.7899
34496000 10.5712 -4.79942
34497000 10.5673 -4.85843
34498000 10.5917 -4.91316
34499000 10.5676 -4.88015
34500000 10.5435 -4.76032
