# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29843000 8.12801 -2.90404
29844000 8.18429 -3.05153
29845000 8.17046 -3.27717
29846000 8.14986 -3.14096
29847000 8.17356 -2.97329
29848000 8.22024 -3.19769
29849000 8.12473 -3.0546
29850000 8.14199 -3.0424
29851000 8.07953 -2.95173
29852000 8.15511 -3.1444
29853000 8.14223 -2.96638
29854000 8.0618 -2.78843
29855000 8.13243 -2.96552
29856000 8.25461 -3.15537
29857000 8.18076 -3.09822
29858000 8.12718 -2.86505
29859000 8.15182 -3.13835
29860000 8.16106 -2.92032
29861000 8.22189 -2.97362
29862000 8.16279 -2.91094
29863000 8.19028 -3.20158
29864000 8.09667 -2.86965
29865000 8.1452 -3.11813
29866000 8.14282 -3.09393
29867000 8.20213 -3.27103
29868000 8.09788 -2.88001
29869000 8.17121 -3.01462
29870000 8.15741 -2.87379
29871000 8.14585 -3.04038
29872000 8.23549 -3.10107
29873000 8.15058 -3.05419
29874000 8.18187 -3.09129
29875000 8.1484 -2.79678
29876000 8.19411 -3.1793
29877000 8.10776 -2.85182
29878000 8.17975 -3.07118
29879000 8.17264 -3.06565
29880000 8.17248 -2.9939
29881000 8.1016 -3.00253
29882000 8.2128 -3.02571
29883000 8.15446 -2.96411
29884000 8.1125 -3.04257
29885000 8.21155 -3.27607
29886000 8.18088 -2.95692
29887000 8.16641 -3.03646
29888000 8.12489 -2.90916
29889000 8.09855 -3.00059
29890000 8.14848 -2.89634
29891000 8.21268 -3.24765
29892000 8.17208 -3.12359
29893000 8.15421 -3.01079
29894000 8.14911 -2.89541
29895000 8.0963 -2.98567
29896000 8.09714 -3.03245
29897000 8.13246 -2.95766
29898000 8.09927 -2.93028
29899000 8.16371 -2.99314
29900000 8.15101 -2.98835
29901000 8.25358 -3.19557
29902000 8.17566 -3.02757
29903000 8.1633 -3.10481
29904000 8.13297 -3.06396
29905000 8.14614 -2.98083
29906000 8.18323 -3.09914
29907000 8.15935 -3.09198
29908000 8.15982 -3.11882
29909000 8.07724 -3.0542
29910000 8.16028 -3.04936
29911000 8.13516 -3.00438
29912000 8.17625 -3.02372
29913000 8.12765 -2.92364
29914000 8.11203 -2.8148
29915000 8.14641 -2.90354
29916000 8.24594 -3.19889
29917000 8.15121 -2.94759
29918000 8.17607 -3.07333
29919000 8.15249 -2.93573
29920000 8.23129 -3.23661
29921000 8.14802 -3.13406
29922000 8.16035 -3.06255
29923000 8.15068 -2.90576
29924000 8.16804 -3.116
29925000 8.14587 -2.91892
29926000 8.15908 -2.9981
29927000 8.16758 -2.91537
29928000 8.19062 -3.17298
29929000 8.17629 -3.04491
29930000 8.15174 -3.05821
29931000 8.03957 -2.78952
29932000 8.16248 -3.01287
29933000 8.15008 -3.02186
29934000 8.15088 -3.09567
29935000 8.16855 -3.0323
29936000 8.22959 -3.21368
29937000 8.13446 -2.95464
29938000 8.1415 -2.85663
29939000 8.1593 -3.12972
29940000 8.24441 -3.32156
29941000 8.15731 -2.90835
29942000 8.1316 -2.96762
29943000 8.09578 -2.703
29944000 8.19517 -2.99888
29945000 8.13085 -2.81995
29946000 8.17824 -3.11601
29947000 8.17404 -3.17947
29948000 8.18673 -3.11047
29949000 8.1318 -3.02269
29950000 8.05628 -2.68741
29951000 8.11168 -2.85816
29952000 8.14831 -3.13324
29953000 8.16239 -3.10276
29954000 8.17756 -2.9518
29955000 8.19253 -3.21948
29956000 8.17122 -3.08847
29957000 8.20082 -3.08824
29958000 8.13277 -3.20288
29959000 8.09057 -2.89833
29960000 8.11119 -3.04712
29961000 8.1185 -2.90426
29962000 8.22449 -3.17468
29963000 8.23843 -3.05584
29964000 8.08782 -2.97399
29965000 8.11702 -3.06516
29966000 8.16304 -3.0549
29967000 8.17865 -3.33671
29968000 8.18549 -3.07484
29969000 8.17568 -3.04553
29970000 8.2093 -3.05936
29971000 8.09505 -2.87554
29972000 8.19546 -3.15429
29973000 8.11941 -2.94893
29974000 8.1878 -2.99561
29975000 8.1856 -2.91489
29976000 8.14509 -3.02969
29977000 8.1345 -3.10834
29978000 8.11504 -2.849
29979000 8.13506 -2.95194
29980000 8.23355 -3.13939
29981000 8.14529 -2.85234
29982000 8.23643 -3.20339
29983000 8.19993 -3.01796
29984000 8.08937 -2.87844
29985000 8.10932 -3.24572
29986000 8.13919 -2.96376
29987000 8.07207 -2.82267
29988000 8.12961 -2.84528
29989000 8.21805 -3.10685
29990000 8.15032 -3.03358
29991000 8.20982 -3.20848
29992000 8.18939 -2.95666
29993000 8.20529 -2.83584
29994000 8.10771 -3.04749
29995000 8.19812 -2.92043
29996000 8.09368 -2.9053
29997000 8.22205 -3.10397
29998000 8.19237 -3.16647
29999000 8.16675 -3.02304
30000000 8.17569 -2.935
