# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15451000 8.66497 -4.41844
15452000 8.65359 -4.3869
15453000 8.65727 -4.30637
15454000 8.61257 -4.43116
15455000 8.63075 -4.52054
15456000 8.57956 -4.27523
15457000 8.59196 -4.53361
15458000 8.64609 -4.44109
15459000 8.68328 -4.39534
15460000 8.65822 -4.46135
15461000 8.71182 -4.56797
15462000 8.57375 -4.24961
15463000 8.74297 -4.60623
15464000 8.70857 -4.64334
15465000 8.64492 -4.59988
15466000 8.61072 -4.40351
15467000 8.59142 -4.48407
15468000 8.64246 -4.37621
15469000 8.72296 -4.65582
15470000 8.68813 -4.53485
15471000 8.70185 -4.51696
15472000 8.69477 -4.53943
15473000 8.68075 -4.46798
15474000 8.70969 -4.5943
15475000 8.61512 -4.48297
15476000 8.63934 -4.26835
15477000 8.67454 -4.44137
15478000 8.619 -4.38911
15479000 8.63759 -4.38126
15480000 8.58689 -4.25253
15481000 8.55598 -4.262
15482000 8.56192 -4.32631
15483000 8.54032 -4.42324
15484000 8.65628 -4.47096
15485000 8.5576 -4.25127
15486000 8.68375 -4.66235
15487000 8.6212 -4.38134
15488000 8.65406 -4.53745
15489000 8.64849 -4.45959
15490000 8.63274 -4.49196
15491000 8.57469 -4.21626
15492000 8.68062 -4.50928
15493000 8.68882 -4.37409
15494000 8.67155 -4.45716
15495000 8.61779 -4.35321
15496000 8.67824 -4.55906
15497000 8.67598 -4.47995
15498000 8.63276 -4.40741
15499000 8.66252 -4.47916
15500000 8.56168 -4.34221
