# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4903000 8.80728 -3.62877
4904000 8.82006 -3.70969
4905000 8.83965 -3.9958
4906000 8.7372 -3.69262
4907000 8.90875 -3.86117
4908000 8.83365 -3.89632
4909000 8.82055 -3.6578
4910000 8.78194 -3.75716
4911000 8.97027 -4.12606
4912000 8.87358 -3.83414
4913000 8.89123 -3.92057
4914000 8.77944 -3.80145
4915000 8.92075 -3.82666
4916000 8.92375 -3.78042
4917000 8.81242 -3.81527
4918000 8.86328 -3.71949
4919000 8.98234 -3.87545
4920000 8.95568 -4.08386
4921000 8.88609 -3.79534
4922000 8.87424 -3.65952
4923000 8.89941 -3.87275
4924000 8.87347 -3.91848
4925000 8.84211 -3.85135
4926000 8.83246 -3.76912
4927000 8.80237 -3.76115
4928000 8.91716 -3.64826
4929000 8.92753 -4.05821
4930000 8.8051 -3.8648
4931000 8.76236 -3.63739
4932000 8.82121 -3.94161
4933000 8.73072 -3.72162
4934000 8.80377 -3.83748
4935000 8.87525 -3.69189
4936000 8.90868 -3.92389
4937000 8.80011 -3.88733
4938000 8.9085 -3.94375
4939000 8.7789 -3.79506
4940000 8.85949 -3.78694
4941000 8.82704 -3.68959
4942000 8.83405 -3.91808
4943000 8.81804 -3.86039
4944000 8.74607 -3.79819
4945000 8.68864 -3.61941
4946000 8.84803 -3.78805
4947000 8.74095 -3.70098
4948000 8.81913 -3.76679
4949000 8.76661 -3.72789
4950000 8.75859 -3.72569
4951000 8.7765 -3.87573
4952000 8.89633 -4.09451
4953000 8.80495 -4.07582
4954000 8.68919 -3.94425
4955000 8.87441 -4.09348
4956000 8.70042 -3.8472
4957000 8.80834 -4.0338
4958000 8.63697 -3.54198
4959000 8.75099 -3.99742
4960000 8.70301 -3.82411
4961000 8.73639 -3.70659
4962000 8.78782 -4.02374
4963000 8.84149 -3.94021
4964000 8.72669 -4.01459
4965000 8.70292 -3.91797
4966000 8.78039 -3.68464
4967000 8.82888 -3.98103
4968000 8.81651 -3.73685
4969000 8.90565 -3.8383
4970000 8.88274 -3.76416
4971000 8.86538 -3.92898
4972000 8.80344 -3.8481
4973000 8.75525 -3.77834
4974000 8.87224 -3.93999
4975000 8.82448 -3.96806
4976000 8.85964 -3.79947
4977000 8.96486 -3.7429
4978000 9.00095 -3.69167
4979000 9.05772 -3.96523
4980000 9.05268 -4.08604
4981000 9.01464 -3.7519
4982000 8.96206 -3.89437
4983000 8.83108 -3.74472
4984000 8.99746 -3.9093
4985000 8.8034 -3.88133
4986000 8.89966 -3.68352
4987000 8.98694 -3.91409
4988000 8.97403 -3.98682
4989000 8.86779 -3.79373
4990000 8.91477 -3.97327
4991000 8.78796 -3.76675
4992000 9.01478 -3.94173
4993000 8.91179 -3.74023
4994000 8.84312 -3.84951
4995000 8.92242 -3.78432
4996000 8.98015 -4.0134
4997000 8.86672 -3.84381
4998000 8.92932 -4.00975
4999000 8.9501 -3.93181
5000000 8.92059 -3.69709
