# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35417000 8.24729 -4.89716
35418000 8.26964 -4.94945
35419000 8.25028 -4.88364
35420000 8.24252 -4.86577
35421000 8.24907 -4.9148
35422000 8.23519 -4.8838
35423000 8.25821 -4.97977
35424000 8.24707 -4.90427
35425000 8.258 -4.92111
35426000 8.26834 -4.9923
35427000 8.25087 -4.86696
35428000 8.24322 -4.88497
35429000 8.27076 -4.97658
35430000 8.25818 -4.91013
35431000 8.25095 -4.91417
35432000 8.2534 -4.89063
35433000 8.27226 -4.98858
35434000 8.24092 -4.86565
35435000 8.24264 -4.88054
35436000 8.25363 -4.91392
35437000 8.24092 -4.89307
35438000 8.25741 -4.90788
35439000 8.25501 -4.93599
35440000 8.25665 -4.92155
35441000 8.26048 -4.89928
35442000 8.23718 -4.83454
35443000 8.27102 -4.96674
35444000 8.25584 -4.92696
35445000 8.25918 -4.91
35446000 8.26912 -4.98732
35447000 8.24879 -4.89593
35448000 8.26224 -4.9422
35449000 8.24914 -4.88326
35450000 8.26829 -4.96496
35451000 8.2481 -4.88489
35452000 8.26212 -4.94733
35453000 8.26204 -4.95554
35454000 8.25305 -4.90894
35455000 8.25094 -4.90053
35456000 8.24797 -4.9304
35457000 8.2561 -4.916
35458000 8.25205 -4.91642
35459000 8.24322 -4.90325
35460000 8.25674 -4.92314
35461000 8.25473 -4.92048
35462000 8.23141 -4.88298
35463000 8.23333 -4.85362
35464000 8.26791 -4.96855
35465000 8.24304 -4.89769
35466000 8.23482 -4.84034
35467000 8.25427 -4.9377
35468000 8.25747 -4.88727
35469000 8.23869 -4.86275
35470000 8.25726 -4.97891
35471000 8.23944 -4.87829
35472000 8.25489 -4.94862
35473000 8.23523 -4.89558
35474000 8.26355 -4.9354
35475000 8.26724 -4.95587
35476000 8.2573 -4.89698
35477000 8.26928 -4.9621
35478000 8.25192 -4.92593
35479000 8.26877 -4.94719
35480000 8.25023 -4.86661
35481000 8.25476 -4.93792
35482000 8.26864 -4.94689
35483000 8.25167 -4.90571
35484000 8.23202 -4.8644
35485000 8.25745 -4.95249
35486000 8.24476 -4.92553
35487000 8.23496 -4.87258
35488000 8.24124 -4.86821
35489000 8.26575 -4.99494
35490000 8.24061 -4.8234
35491000 8.25295 -4.92012
35492000 8.2545 -4.93831
35493000 8.28589 -4.9666
35494000 8.25849 -4.9194
35495000 8.28085 -4.98333
35496000 8.24891 -4.88274
35497000 8.27382 -4.97687
35498000 8.23887 -4.86121
35499000 8.25624 -4.94297
35500000 8.24133 -4.84247
