# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1434000 9.77696 -3.89401
1435000 9.89479 -3.77531
1436000 9.97416 -3.81197
1437000 9.9248 -3.828
1438000 10.1526 -3.87423
1439000 10.1348 -4.03636
1440000 9.91151 -3.78456
1441000 10.0041 -3.90261
1442000 9.95914 -3.90974
1443000 10.0237 -3.98438
1444000 10.065 -4.23692
1445000 9.98243 -3.76234
1446000 9.94077 -3.95028
1447000 9.83332 -3.84584
1448000 9.88488 -3.92725
1449000 9.64413 -3.70013
1450000 9.79077 -4.18812
1451000 9.75254 -3.82263
1452000 9.88274 -3.94336
1453000 9.72614 -4.02682
1454000 9.72689 -3.79375
1455000 9.75418 -3.74188
1456000 9.72631 -3.75755
1457000 9.94793 -4.01664
1458000 9.8114 -3.84076
1459000 9.79244 -3.87495
1460000 9.84148 -3.82743
1461000 9.80245 -3.88075
1462000 9.9687 -3.94006
1463000 10.0569 -3.95468
1464000 9.82369 -3.88911
1465000 9.91179 -3.85721
1466000 9.98233 -4.15332
1467000 9.97025 -3.92863
1468000 9.94783 -4.17662
1469000 9.98659 -4.04474
1470000 9.86442 -3.91728
1471000 9.99209 -3.9413
1472000 10.0558 -3.95121
1473000 9.94381 -3.77598
1474000 10.0152 -3.6804
1475000 9.92968 -3.88182
1476000 10.0108 -3.94636
1477000 9.82141 -3.69841
1478000 9.99815 -3.82993
1479000 10.0542 -3.90327
1480000 10.0918 -4.00251
1481000 9.93821 -3.65146
1482000 9.89695 -3.72244
1483000 9.90768 -3.78032
1484000 10.0918 -4.04124
1485000 9.91676 -3.75531
1486000 9.96078 -3.79111
1487000 10.1685 -4.10705
1488000 9.98893 -3.76557
1489000 10.055 -4.09859
1490000 10.1537 -4.06103
1491000 10.0777 -3.93169
1492000 10.1114 -3.96687
1493000 10.0166 -3.79719
1494000 9.93627 -3.80728
1495000 9.9755 -3.79664
1496000 9.92749 -3.91413
1497000 9.92734 -4.05008
1498000 9.91064 -3.69057
1499000 9.9499 -3.92482
1500000 9.79352 -3.6475
