# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36092000 8.00262 -3.37101
36093000 8.00619 -3.55679
36094000 8.02391 -3.56303
36095000 8.0123 -3.66653
36096000 7.9395 -3.38566
36097000 8.02566 -3.57712
36098000 8.09842 -3.76342
36099000 8.02978 -3.51789
36100000 8.02608 -3.47544
36101000 8.01838 -3.6832
36102000 7.97178 -3.4055
36103000 8.00126 -3.49769
36104000 7.99519 -3.5389
36105000 7.98983 -3.48831
36106000 8.02543 -3.47882
36107000 8.0416 -3.58022
36108000 7.99641 -3.40362
36109000 8.01639 -3.53111
36110000 8.07745 -3.53218
36111000 8.03941 -3.55911
36112000 8.01966 -3.57105
36113000 7.98759 -3.58103
36114000 8.02013 -3.39446
36115000 8.03516 -3.49101
36116000 8.0201 -3.58161
36117000 8.10592 -3.67797
36118000 8.06817 -3.69633
36119000 8.02051 -3.53133
36120000 8.06311 -3.65982
36121000 8.03286 -3.65923
36122000 8.04339 -3.63865
36123000 8.05186 -3.6438
36124000 8.05379 -3.51668
36125000 8.06143 -3.44397
36126000 8.00813 -3.48473
36127000 8.01428 -3.4919
36128000 8.00788 -3.5229
36129000 7.99027 -3.45945
36130000 8.05265 -3.53309
36131000 8.03248 -3.56376
36132000 8.02255 -3.58075
36133000 7.96501 -3.30818
36134000 8.02849 -3.48192
36135000 8.00911 -3.5253
36136000 8.05325 -3.66283
36137000 8.03338 -3.62251
36138000 7.99289 -3.47328
36139000 8.06361 -3.60876
36140000 8.01408 -3.48389
36141000 8.04603 -3.60268
36142000 8.01048 -3.47219
36143000 7.99577 -3.56422
36144000 8.03475 -3.53323
36145000 7.97134 -3.37705
36146000 8.01333 -3.65069
36147000 8.02669 -3.55154
36148000 8.04579 -3.54212
36149000 8.07936 -3.57197
36150000 7.96435 -3.37198
36151000 8.0466 -3.53613
36152000 7.99385 -3.45879
36153000 7.96756 -3.41076
36154000 7.95058 -3.34841
36155000 8.00338 -3.49582
36156000 7.98499 -3.53272
36157000 7.97266 -3.44388
36158000 8.00688 -3.34315
36159000 8.08862 -3.68965
36160000 8.08899 -3.64111
36161000 7.99414 -3.53839
36162000 8.01211 -3.53625
36163000 8.03654 -3.46976
36164000 8.03964 -3.5066
36165000 7.95934 -3.29835
36166000 7.99927 -3.55911
36167000 7.97388 -3.37836
36168000 8.03109 -3.47763
36169000 8.06764 -3.66829
36170000 7.99967 -3.48737
36171000 8.04955 -3.56612
36172000 8.02205 -3.54039
36173000 8.04679 -3.56623
36174000 8.0375 -3.60094
36175000 8.01092 -3.4832
36176000 7.99094 -3.60859
36177000 7.97609 -3.47865
36178000 8.05081 -3.58001
36179000 8.00795 -3.597
36180000 8.04245 -3.59697
36181000 7.98773 -3.38101
36182000 7.95618 -3.41472
36183000 8.0106 -3.61167
36184000 8.01444 -3.50784
36185000 7.97637 -3.48392
36186000 7.99637 -3.4449
36187000 7.99567 -3.53444
36188000 8.06545 -3.71568
36189000 7.92618 -3.32203
36190000 8.03191 -3.47364
36191000 7.95386 -3.47014
36192000 8.02505 -3.50245
36193000 8.05218 -3.52273
36194000 8.05688 -3.66804
36195000 8.01901 -3.58115
36196000 7.96824 -3.40312
36197000 8.07879 -3.69377
36198000 7.98315 -3.46475
36199000 8.00558 -3.37862
36200000 7.96733 -3.43011
36201000 8.0609 -3.62735
36202000 8.01671 -3.56751
36203000 8.0326 -3.63011
36204000 7.96075 -3.43692
36205000 8.01595 -3.44558
36206000 8.00342 -3.55283
36207000 8.02034 -3.59528
36208000 8.03682 -3.66285
36209000 8.04473 -3.63503
36210000 7.96406 -3.32219
36211000 7.99281 -3.54832
36212000 8.03425 -3.4766
36213000 7.94848 -3.16653
36214000 7.91055 -3.26182
36215000 8.03906 -3.62459
36216000 7.97448 -3.39899
36217000 7.98531 -3.6147
36218000 7.94612 -3.29493
36219000 8.03881 -3.52575
36220000 8.04279 -3.66223
36221000 7.98002 -3.44307
36222000 7.99437 -3.46565
36223000 8.02457 -3.45093
36224000 7.98767 -3.46699
36225000 7.9542 -3.50998
36226000 7.99069 -3.58008
36227000 8.00598 -3.4697
36228000 8.08824 -3.67638
36229000 8.00714 -3.44966
36230000 8.01051 -3.49499
36231000 8.02177 -3.50834
36232000 7.99497 -3.28444
36233000 8.01497 -3.52756
36234000 8.01158 -3.63577
36235000 7.99215 -3.57351
36236000 8.02283 -3.60864
36237000 8.10529 -3.88537
36238000 8.01474 -3.58459
36239000 7.99267 -3.52579
36240000 8.01637 -3.62676
36241000 8.00325 -3.5209
36242000 8.03358 -3.6132
36243000 7.97747 -3.46215
36244000 7.97948 -3.40692
36245000 8.0584 -3.67241
36246000 7.97192 -3.54143
36247000 7.96554 -3.46885
36248000 8.0089 -3.59776
36249000 8.03599 -3.65182
36250000 8.03355 -3.47574
