# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38932000 7.61194 -4.07864
38933000 7.62971 -4.15796
38934000 7.61207 -4.12745
38935000 7.63608 -4.15809
38936000 7.63702 -4.16411
38937000 7.62724 -4.12209
38938000 7.62587 -4.06524
38939000 7.60837 -4.11821
38940000 7.64075 -4.13779
38941000 7.62535 -4.12629
38942000 7.63047 -4.15695
38943000 7.61537 -4.06691
38944000 7.63493 -4.1493
38945000 7.61203 -4.04708
38946000 7.61926 -4.14018
38947000 7.62863 -4.11348
38948000 7.66141 -4.23412
38949000 7.63544 -4.18617
38950000 7.61689 -4.06802
38951000 7.65414 -4.27692
38952000 7.62984 -4.18768
38953000 7.59829 -4.08011
38954000 7.62537 -4.18191
38955000 7.61494 -4.16764
38956000 7.63043 -4.15899
38957000 7.61601 -4.09321
38958000 7.61299 -4.10026
38959000 7.64955 -4.23352
38960000 7.63918 -4.21341
38961000 7.63196 -4.15162
38962000 7.61305 -4.09965
38963000 7.61309 -4.10737
38964000 7.62644 -4.11176
38965000 7.60794 -4.03711
38966000 7.63361 -4.15487
38967000 7.61521 -4.15095
38968000 7.61234 -4.06299
38969000 7.60751 -4.11902
38970000 7.62207 -4.18858
38971000 7.63172 -4.18656
38972000 7.61736 -4.10898
38973000 7.64781 -4.27131
38974000 7.6422 -4.2042
38975000 7.58712 -4.03167
38976000 7.62295 -4.14317
38977000 7.62165 -4.06847
38978000 7.64198 -4.18254
38979000 7.63326 -4.15054
38980000 7.63838 -4.12698
38981000 7.62038 -4.12562
38982000 7.65342 -4.30307
38983000 7.60186 -4.09388
38984000 7.64128 -4.19394
38985000 7.64118 -4.26809
38986000 7.59578 -4.04868
38987000 7.63062 -4.20633
38988000 7.61413 -4.08642
38989000 7.60009 -4.04562
38990000 7.63679 -4.15559
38991000 7.62511 -4.20441
38992000 7.62243 -4.12676
38993000 7.64375 -4.20841
38994000 7.59907 -4.04328
38995000 7.62237 -4.06939
38996000 7.60787 -4.03971
38997000 7.61848 -4.07781
38998000 7.63286 -4.13468
38999000 7.61447 -4.10894
39000000 7.61133 -4.04483
