# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6601000 9.05801 -3.79774
6602000 9.14977 -4.03824
6603000 9.09311 -3.91117
6604000 9.11389 -3.85078
6605000 9.09746 -3.86517
6606000 9.06749 -3.98441
6607000 9.14034 -3.92547
6608000 9.07617 -3.97175
6609000 8.93918 -3.84584
6610000 9.06727 -3.9896
6611000 9.10099 -3.78067
6612000 9.14724 -3.84323
6613000 8.99199 -3.76201
6614000 9.10322 -3.92076
6615000 9.02626 -3.87424
6616000 9.02519 -3.87611
6617000 9.07026 -3.93543
6618000 9.11791 -4.02824
6619000 9.16125 -4.00854
6620000 9.18529 -4.06266
6621000 9.10206 -4.07213
6622000 9.10014 -3.96572
6623000 9.08194 -3.99849
6624000 9.1271 -4.10905
6625000 9.04131 -3.88248
6626000 9.10393 -3.85109
6627000 9.17107 -3.99152
6628000 9.09892 -3.93233
6629000 9.00343 -3.83969
6630000 9.02348 -3.87393
6631000 9.02521 -4.03798
6632000 9.12313 -3.95315
6633000 9.169 -3.97215
6634000 9.05293 -3.83802
6635000 9.19349 -4.07675
6636000 9.09374 -3.8624
6637000 9.09084 -3.95283
6638000 9.12397 -3.90245
6639000 9.02869 -4.0255
6640000 9.0238 -3.77997
6641000 9.004 -4.11317
6642000 9.1196 -4.05876
6643000 9.115 -3.94411
6644000 9.07778 -3.85424
6645000 9.14334 -3.94767
6646000 9.02458 -3.94999
6647000 8.98412 -3.97114
6648000 8.90647 -3.78658
6649000 8.95193 -3.84642
6650000 9.00377 -3.94595
6651000 8.93451 -3.98531
6652000 8.91133 -3.84174
6653000 8.87101 -3.87521
6654000 8.94687 -3.90257
6655000 8.88687 -3.72997
6656000 8.94126 -4.02171
6657000 9.1268 -3.86662
6658000 8.86825 -3.67413
6659000 8.98419 -3.9279
6660000 8.99924 -3.7882
6661000 9.03174 -4.03791
6662000 8.97909 -4.05356
6663000 9.05867 -3.95526
6664000 8.95507 -3.74132
6665000 9.05728 -4.16257
6666000 8.90966 -3.68029
6667000 9.02062 -4.1205
6668000 8.83754 -3.6983
6669000 8.90701 -3.87764
6670000 8.88044 -3.95947
6671000 8.70938 -3.71915
6672000 8.75991 -3.82953
6673000 8.76404 -3.76261
6674000 8.90517 -3.80354
6675000 8.79612 -3.81022
6676000 8.85533 -3.85354
6677000 8.84995 -3.83291
6678000 8.76912 -3.81629
6679000 9.02312 -4.1878
6680000 9.02397 -4.07147
6681000 8.94482 -4.01255
6682000 8.84563 -3.74081
6683000 8.7464 -3.6841
6684000 8.7895 -3.77539
6685000 8.81969 -3.72623
6686000 9.01648 -4.01931
6687000 9.00767 -3.93712
6688000 8.8873 -3.8571
6689000 8.95578 -3.79903
6690000 9.00442 -3.91456
6691000 8.86576 -3.74839
6692000 8.95722 -3.88947
6693000 8.94714 -3.8052
6694000 8.95061 -3.67008
6695000 8.99864 -4.04215
6696000 9.21083 -4.20182
6697000 9.00801 -3.87428
6698000 9.00774 -3.971
6699000 8.98509 -4.03205
6700000 8.90085 -3.90818
6701000 8.96757 -3.8345
6702000 8.89066 -3.82717
6703000 8.90075 -3.88924
6704000 8.93743 -3.94151
6705000 8.89259 -3.89815
6706000 8.84689 -3.75764
6707000 9.07511 -4.00775
6708000 9.04778 -3.94619
6709000 9.0256 -3.99607
6710000 9.05893 -3.84157
6711000 9.0534 -3.87793
6712000 8.99306 -3.80064
6713000 9.1517 -3.95759
6714000 9.07668 -3.95518
6715000 9.01342 -3.92154
6716000 9.00008 -3.88582
6717000 9.10507 -4.05835
6718000 9.14502 -3.89682
6719000 9.07413 -3.85041
6720000 9.07523 -3.98193
6721000 8.96946 -3.99678
6722000 8.98062 -3.74867
6723000 9.02402 -3.79139
6724000 8.94511 -3.85525
6725000 9.00004 -3.86714
6726000 9.05446 -3.87641
6727000 8.94524 -3.69959
6728000 8.97587 -3.87353
6729000 9.04009 -4.04804
6730000 9.1001 -4.12662
6731000 9.14337 -4.09374
6732000 9.06061 -3.90458
6733000 9.04862 -4.07127
6734000 9.08154 -4.0689
6735000 8.99567 -4.01695
6736000 9.00799 -3.962
6737000 8.9045 -3.85488
6738000 8.98974 -3.73387
6739000 8.90036 -3.74699
6740000 8.93773 -3.91029
6741000 8.9168 -3.9129
6742000 8.95555 -3.93122
6743000 8.97783 -3.87106
6744000 8.96785 -3.91384
6745000 8.95847 -3.70211
6746000 8.99639 -3.61255
6747000 9.1171 -3.73748
6748000 9.06529 -3.80158
6749000 9.2327 -3.88296
6750000 9.24049 -3.92358
