# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5153000 8.24413 -2.94039
5154000 8.24917 -3.25623
5155000 8.14989 -2.79905
5156000 8.19574 -3.25046
5157000 8.22281 -3.04752
5158000 8.18489 -3.11559
5159000 8.15424 -3.14313
5160000 8.07797 -2.90099
5161000 8.10437 -3.15213
5162000 8.05929 -3.0883
5163000 8.00939 -2.8214
5164000 7.96766 -2.93174
5165000 8.07773 -2.94818
5166000 8.13378 -3.03347
5167000 8.23614 -3.46308
5168000 8.15071 -3.05575
5169000 8.20317 -3.18326
5170000 8.16387 -3.06086
5171000 8.20145 -3.02268
5172000 8.12082 -2.79323
5173000 8.11498 -3.01519
5174000 8.1571 -2.84876
5175000 8.18728 -2.81923
5176000 8.19009 -2.98382
5177000 8.09076 -2.71649
5178000 8.18837 -3.06125
5179000 8.01482 -2.78268
5180000 8.15499 -3.10976
5181000 7.9174 -2.67463
5182000 8.06436 -2.80687
5183000 8.01015 -2.97693
5184000 8.06732 -3.087
5185000 8.11048 -3.05027
5186000 8.17765 -3.13685
5187000 8.11781 -3.19925
5188000 8.02477 -2.71633
5189000 8.09463 -2.95497
5190000 8.12229 -3.03869
5191000 8.03766 -2.95524
5192000 8.04772 -2.79356
5193000 7.98651 -2.85309
5194000 8.06251 -2.79385
5195000 8.08873 -3.12611
5196000 8.18411 -3.13033
5197000 8.09964 -2.89843
5198000 8.09842 -3.02704
5199000 7.98071 -2.70304
5200000 8.09001 -2.88103
5201000 8.14039 -2.97311
5202000 8.11944 -2.91073
5203000 7.98727 -2.75752
5204000 8.07207 -3.02119
5205000 8.04853 -2.85945
5206000 8.13519 -3.14763
5207000 8.16636 -3.09298
5208000 8.09318 -3.01008
5209000 8.04895 -2.81798
5210000 8.03764 -2.67818
5211000 8.08041 -3.11188
5212000 8.11118 -3.03886
5213000 8.13411 -2.87297
5214000 8.22541 -3.06207
5215000 8.12482 -3.12749
5216000 8.16849 -2.79645
5217000 8.14547 -2.72699
5218000 8.20127 -3.0544
5219000 8.19968 -3.03278
5220000 8.27636 -3.11679
5221000 8.15038 -3.02813
5222000 8.24191 -3.25764
5223000 8.21989 -3.16071
5224000 8.09712 -2.88085
5225000 8.22022 -2.75586
5226000 8.25235 -3.02981
5227000 8.25921 -2.91468
5228000 8.15116 -2.85922
5229000 8.05236 -2.76045
5230000 8.11001 -2.95904
5231000 8.17643 -2.78635
5232000 8.23281 -3.12175
5233000 8.18627 -3.2199
5234000 8.12526 -2.83954
5235000 8.11098 -2.90912
5236000 8.14531 -2.99255
5237000 8.14745 -2.89301
5238000 8.20731 -2.99689
5239000 8.20601 -3.0956
5240000 8.24953 -3.1286
5241000 8.16705 -2.80493
5242000 8.11087 -2.93953
5243000 8.24525 -3.07368
5244000 8.12172 -2.82244
5245000 8.21503 -2.8316
5246000 8.16131 -2.90526
5247000 8.08005 -2.87517
5248000 8.12065 -2.75883
5249000 8.15613 -2.96393
5250000 8.28724 -3.20672
