# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29317000 7.85999 -2.96981
29318000 7.88076 -2.85389
29319000 7.86061 -2.87169
29320000 7.82966 -2.66133
29321000 7.86258 -2.67001
29322000 7.8527 -2.74075
29323000 7.78554 -2.73736
29324000 7.82071 -2.70607
29325000 7.87762 -2.87557
29326000 7.80784 -2.72966
29327000 7.76372 -2.6865
29328000 7.8189 -2.66873
29329000 7.75564 -2.45121
29330000 7.90728 -2.80846
29331000 7.93123 -2.94009
29332000 7.89915 -2.98635
29333000 7.83038 -2.61407
29334000 7.84434 -2.6105
29335000 7.85902 -2.6597
29336000 7.91272 -2.74513
29337000 7.88521 -2.82353
29338000 7.89011 -2.6607
29339000 7.92166 -2.83647
29340000 7.83255 -2.57855
29341000 7.82016 -2.82126
29342000 7.91175 -2.73946
29343000 7.88722 -2.79369
29344000 7.90954 -2.87992
29345000 7.88577 -2.70247
29346000 7.77813 -2.66274
29347000 7.88165 -2.68369
29348000 7.88458 -2.8868
29349000 7.82617 -2.50441
29350000 7.7453 -2.40256
29351000 7.79731 -2.60474
29352000 7.92382 -2.89677
29353000 7.82144 -2.91377
29354000 7.83707 -2.83449
29355000 7.87479 -2.83439
29356000 7.86834 -2.81507
29357000 7.85107 -2.77059
29358000 7.93214 -2.79371
29359000 7.8362 -2.69021
29360000 7.84949 -2.77382
29361000 7.88126 -2.70707
29362000 7.849 -2.50728
29363000 7.98967 -2.99899
29364000 7.97365 -2.70883
29365000 7.81157 -2.60234
29366000 7.89135 -2.67396
29367000 7.85446 -2.93997
29368000 7.82672 -2.71945
29369000 7.89395 -2.5759
29370000 7.84735 -2.71996
29371000 7.842 -2.89431
29372000 7.78162 -2.67106
29373000 7.76153 -2.66329
29374000 7.79338 -2.51869
29375000 7.75393 -2.35125
29376000 7.86196 -2.709
29377000 7.84198 -2.77354
29378000 7.92377 -2.93992
29379000 7.84125 -2.6063
29380000 7.92185 -2.74527
29381000 7.87845 -2.89494
29382000 7.84017 -2.84719
29383000 7.82852 -2.62991
29384000 7.93241 -2.93427
29385000 7.81435 -2.73479
29386000 7.91359 -2.76598
29387000 7.90537 -2.79494
29388000 8.04491 -3.08219
29389000 7.88832 -2.79231
29390000 7.85382 -2.73818
29391000 7.84639 -2.92434
29392000 7.88929 -2.80515
29393000 7.91619 -2.4836
29394000 7.95704 -2.84776
29395000 7.85238 -2.61391
29396000 7.91797 -2.79222
29397000 7.94745 -2.63162
29398000 7.8833 -2.62456
29399000 7.9018 -2.53524
29400000 7.91565 -2.54869
29401000 8.00015 -2.85572
29402000 7.97007 -2.82409
29403000 8.01599 -2.68996
29404000 7.82752 -2.63108
29405000 7.81247 -2.41047
29406000 7.81445 -2.61072
29407000 7.87656 -2.81482
29408000 7.8004 -2.65427
29409000 7.79954 -2.88404
29410000 7.87875 -2.73566
29411000 7.88549 -2.84758
29412000 7.8716 -2.7626
29413000 7.80769 -2.6722
29414000 7.73789 -2.52485
29415000 7.81266 -2.72821
29416000 7.88 -2.86572
29417000 7.82672 -2.77469
29418000 7.81813 -2.60243
29419000 7.91689 -2.70379
29420000 7.82017 -2.42172
29421000 7.91306 -2.6954
29422000 7.9377 -2.95953
29423000 7.88059 -2.75722
29424000 7.83931 -2.56404
29425000 7.87046 -2.76728
29426000 7.87082 -2.83024
29427000 7.90573 -2.78823
29428000 7.89611 -2.62733
29429000 7.87156 -2.79607
29430000 7.84029 -2.61526
29431000 7.85311 -2.70521
29432000 7.86184 -2.42024
29433000 7.92457 -2.73946
29434000 7.93007 -2.93524
29435000 7.91181 -2.98148
29436000 7.88888 -2.72436
29437000 7.82393 -2.88749
29438000 7.77784 -2.46669
29439000 7.87246 -3.00732
29440000 7.82735 -2.59282
29441000 7.84574 -2.72796
29442000 7.8392 -2.72725
29443000 7.80566 -2.75766
29444000 7.84921 -2.90766
29445000 7.88218 -2.89277
29446000 7.84543 -2.7332
29447000 7.8806 -2.82953
29448000 7.93028 -2.65474
29449000 7.89061 -2.71931
29450000 8.04101 -3.21149
29451000 7.98237 -2.96609
29452000 7.90347 -2.71526
29453000 7.91641 -2.75614
29454000 7.84327 -2.69475
29455000 7.84987 -2.7676
29456000 7.8436 -2.54397
29457000 7.844 -2.79743
29458000 7.80234 -2.50113
29459000 7.8435 -2.7443
29460000 7.94423 -2.64488
29461000 7.79482 -2.67137
29462000 7.81478 -2.73942
29463000 7.78709 -2.67907
29464000 7.89922 -2.79621
29465000 7.8607 -2.89715
29466000 7.83409 -2.86317
29467000 7.79834 -2.59567
29468000 7.88265 -2.84365
29469000 7.72483 -2.47812
29470000 7.82978 -2.7885
29471000 7.88961 -2.88003
29472000 7.8737 -2.9061
29473000 7.81758 -2.75122
29474000 7.8364 -2.51774
29475000 7.87257 -2.79505
29476000 7.83794 -2.63049
29477000 7.93563 -2.85741
29478000 7.87163 -2.70537
29479000 7.85088 -2.44533
29480000 7.79933 -2.57647
29481000 7.83066 -2.62777
29482000 7.78357 -2.47053
29483000 7.86521 -2.84745
29484000 7.7976 -2.53464
29485000 7.89131 -2.85453
29486000 7.80576 -2.80104
29487000 7.82121 -2.67619
29488000 7.82238 -2.74865
29489000 7.87943 -2.78908
29490000 7.83625 -2.76558
29491000 7.83951 -2.81137
29492000 7.81825 -2.78018
29493000 7.9156 -2.74462
29494000 7.73533 -2.54181
29495000 7.80315 -2.76644
29496000 7.86731 -2.9735
29497000 7.82404 -2.80097
29498000 7.88659 -2.77055
29499000 7.84047 -2.75516
29500000 7.96605 -2.9478
