# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7592000 7.40255 -2.73772
7593000 7.40854 -2.82301
7594000 7.45436 -3.03165
7595000 7.39492 -2.79734
7596000 7.43426 -3.01134
7597000 7.4203 -2.84768
7598000 7.41152 -2.94374
7599000 7.44275 -2.87277
7600000 7.40757 -2.9092
7601000 7.3757 -2.77549
7602000 7.43491 -2.94571
7603000 7.41705 -2.84564
7604000 7.41373 -2.93165
7605000 7.44758 -3.00236
7606000 7.4076 -2.91436
7607000 7.38768 -2.69544
7608000 7.37537 -2.77443
7609000 7.39626 -2.81809
7610000 7.40488 -2.86704
7611000 7.40921 -2.85997
7612000 7.46831 -3.0805
7613000 7.43593 -2.90018
7614000 7.40435 -2.76009
7615000 7.38806 -2.7547
7616000 7.35129 -2.68396
7617000 7.39796 -2.87707
7618000 7.39687 -2.9052
7619000 7.42489 -2.93567
7620000 7.40928 -2.85792
7621000 7.41702 -2.88499
7622000 7.44396 -2.91228
7623000 7.42565 -3.02879
7624000 7.42723 -2.95125
7625000 7.38558 -2.68891
7626000 7.39074 -2.86234
7627000 7.37754 -2.75988
7628000 7.38881 -2.84828
7629000 7.38634 -2.75096
7630000 7.39727 -2.87929
7631000 7.37119 -2.75475
7632000 7.45218 -2.97217
7633000 7.43894 -2.91996
7634000 7.41358 -2.93122
7635000 7.37696 -2.86381
7636000 7.38911 -2.72968
7637000 7.38247 -2.80549
7638000 7.41308 -2.86994
7639000 7.38845 -2.85857
7640000 7.40067 -2.85151
7641000 7.40468 -2.86497
7642000 7.38374 -2.82919
7643000 7.42063 -2.83146
7644000 7.41973 -2.88397
7645000 7.4312 -2.73991
7646000 7.4008 -2.90386
7647000 7.38879 -2.73803
7648000 7.38463 -2.84643
7649000 7.41746 -2.94194
7650000 7.4543 -3.0262
7651000 7.4336 -2.94025
7652000 7.44113 -2.97172
7653000 7.43295 -2.92227
7654000 7.42552 -3.07161
7655000 7.41433 -2.90073
7656000 7.39872 -2.9407
7657000 7.38168 -2.75411
7658000 7.40622 -2.87587
7659000 7.4609 -2.99293
7660000 7.384 -2.76672
7661000 7.33714 -2.65059
7662000 7.41357 -2.86717
7663000 7.39886 -2.82698
7664000 7.39697 -2.82612
7665000 7.39411 -2.83404
7666000 7.39606 -2.74507
7667000 7.44137 -3.16052
7668000 7.43616 -2.95278
7669000 7.43723 -3.01389
7670000 7.39498 -2.83704
7671000 7.3888 -2.79579
7672000 7.39022 -2.77764
7673000 7.37018 -2.67546
7674000 7.37882 -2.79816
7675000 7.41057 -2.89019
7676000 7.38973 -2.87017
7677000 7.43507 -2.95787
7678000 7.43578 -3.02701
7679000 7.42352 -2.97654
7680000 7.4195 -2.90073
7681000 7.4094 -2.8589
7682000 7.40093 -2.82823
7683000 7.39808 -2.822
7684000 7.3778 -2.78782
7685000 7.38792 -2.78073
7686000 7.40707 -2.78395
7687000 7.40531 -2.88495
7688000 7.40089 -2.81343
7689000 7.38101 -2.78512
7690000 7.41607 -2.82201
7691000 7.40933 -2.9167
7692000 7.37913 -2.69854
7693000 7.37818 -2.79842
7694000 7.3984 -2.83112
7695000 7.40371 -2.85144
7696000 7.36717 -2.67714
7697000 7.43757 -2.99726
7698000 7.42291 -2.88531
7699000 7.40034 -2.72449
7700000 7.35623 -2.66509
7701000 7.36823 -2.66929
7702000 7.36871 -2.72562
7703000 7.37268 -2.78228
7704000 7.42002 -2.94614
7705000 7.40074 -2.92442
7706000 7.41407 -3.05873
7707000 7.37148 -2.74852
7708000 7.38518 -2.72339
7709000 7.42078 -2.8545
7710000 7.38038 -2.74706
7711000 7.40182 -2.7741
7712000 7.42515 -2.98787
7713000 7.4126 -2.90117
7714000 7.38622 -2.72432
7715000 7.36784 -2.7305
7716000 7.39013 -2.84669
7717000 7.4025 -2.78077
7718000 7.40103 -2.89247
7719000 7.40386 -2.89547
7720000 7.41504 -2.96013
7721000 7.4091 -2.82123
7722000 7.37354 -2.79569
7723000 7.36124 -2.6982
7724000 7.36973 -2.64322
7725000 7.40457 -2.87165
7726000 7.40263 -2.83049
7727000 7.4531 -3.02705
7728000 7.43951 -2.94099
7729000 7.41195 -2.92425
7730000 7.40844 -2.87367
7731000 7.44554 -2.91501
7732000 7.41573 -2.93229
7733000 7.38685 -2.71133
7734000 7.40316 -2.82651
7735000 7.39232 -2.85357
7736000 7.37298 -2.66984
7737000 7.36675 -2.68129
7738000 7.42876 -2.85597
7739000 7.42819 -2.92075
7740000 7.39027 -2.76526
7741000 7.42808 -2.89292
7742000 7.39273 -2.67677
7743000 7.40924 -2.86349
7744000 7.40321 -2.83073
7745000 7.41094 -2.86005
7746000 7.39654 -2.85961
7747000 7.38877 -2.67277
7748000 7.40687 -2.91189
7749000 7.39508 -2.82258
7750000 7.4329 -2.97192
