# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45477000 10.5208 -5.0018
45478000 10.5322 -5.04344
45479000 10.5418 -5.076
45480000 10.5279 -5.03061
45481000 10.536 -5.02978
45482000 10.5488 -5.06533
45483000 10.5409 -5.07299
45484000 10.5522 -5.0833
45485000 10.5319 -5.02348
45486000 10.5488 -5.08836
45487000 10.5392 -5.05525
45488000 10.5524 -5.0785
45489000 10.5423 -5.05181
45490000 10.5519 -5.09086
45491000 10.5454 -5.08916
45492000 10.5357 -5.0461
45493000 10.5466 -5.04518
45494000 10.5212 -5.00087
45495000 10.5393 -5.0624
45496000 10.5564 -5.09459
45497000 10.5193 -5.01974
45498000 10.5313 -5.00908
45499000 10.5181 -5.00088
45500000 10.5088 -4.97851
