# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7469000 8.66924 -3.97838
7470000 8.64672 -3.96189
7471000 8.65927 -3.93969
7472000 8.70135 -3.96061
7473000 8.63519 -3.84733
7474000 8.69523 -3.96054
7475000 8.57798 -3.83876
7476000 8.66506 -3.95502
7477000 8.60355 -3.72423
7478000 8.61 -3.76429
7479000 8.67329 -3.78214
7480000 8.71227 -3.98197
7481000 8.66821 -3.89382
7482000 8.69187 -3.98104
7483000 8.66186 -4.07456
7484000 8.61677 -3.73404
7485000 8.66671 -3.95972
7486000 8.60366 -3.89633
7487000 8.6338 -3.73927
7488000 8.77972 -4.08947
7489000 8.54128 -3.76778
7490000 8.58804 -3.84295
7491000 8.57029 -3.76531
7492000 8.65093 -3.73508
7493000 8.73238 -3.90229
7494000 8.61333 -3.63571
7495000 8.67172 -3.86156
7496000 8.59417 -3.79575
7497000 8.63532 -3.75571
7498000 8.62663 -3.68877
7499000 8.60267 -3.78747
7500000 8.67884 -3.8931
