# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23890000 8.24752 -3.18887
23891000 8.21105 -3.30781
23892000 8.28843 -3.12076
23893000 8.23139 -2.93294
23894000 8.20596 -2.95834
23895000 8.23592 -2.96786
23896000 8.25046 -3.25454
23897000 8.26258 -2.97907
23898000 8.24331 -3.04191
23899000 8.21646 -2.82545
23900000 8.15612 -3.04767
23901000 8.26951 -3.08792
23902000 8.25111 -3.03671
23903000 8.25719 -2.84658
23904000 8.16968 -3.06754
23905000 8.14586 -3.14708
23906000 8.28488 -3.09971
23907000 8.17035 -2.97275
23908000 8.17049 -2.93964
23909000 8.2027 -2.99569
23910000 8.29924 -3.07794
23911000 8.13757 -3.04602
23912000 8.31767 -3.20905
23913000 8.2993 -3.11779
23914000 8.22617 -3.09092
23915000 8.17258 -2.97134
23916000 8.19993 -2.78483
23917000 8.27224 -3.12213
23918000 8.26377 -3.11534
23919000 8.22352 -2.90316
23920000 8.25768 -3.23389
23921000 8.13605 -2.74094
23922000 8.16384 -2.94435
23923000 8.23275 -3.0529
23924000 8.21237 -3.15592
23925000 8.16417 -2.95469
23926000 8.16243 -3.14712
23927000 8.1496 -2.95389
23928000 8.31268 -3.07163
23929000 8.48406 -3.29224
23930000 8.14141 -2.95405
23931000 8.28451 -2.85602
23932000 8.24832 -2.78566
23933000 8.26269 -3.06273
23934000 8.20837 -3.03028
23935000 8.17744 -2.97856
23936000 8.24647 -2.88776
23937000 8.31578 -3.1406
23938000 8.18793 -2.81758
23939000 8.22261 -3.01304
23940000 8.12348 -2.7154
23941000 8.26782 -3.02616
23942000 8.28161 -3.11575
23943000 8.25891 -2.90572
23944000 8.2062 -2.97038
23945000 8.11829 -2.83228
23946000 8.22117 -3.18325
23947000 8.25841 -2.97405
23948000 8.24204 -2.92955
23949000 8.26688 -3.12489
23950000 8.39241 -3.15741
23951000 8.2949 -3.27095
23952000 8.35063 -3.12505
23953000 8.25218 -3.04632
23954000 8.20843 -2.76143
23955000 8.30285 -3.24257
23956000 8.14985 -2.97628
23957000 8.20318 -3.01653
23958000 8.19088 -3.00799
23959000 8.14649 -3.0347
23960000 8.08825 -2.77219
23961000 8.17449 -3.1759
23962000 8.13661 -3.02201
23963000 8.20271 -2.92608
23964000 8.28401 -3.1276
23965000 8.12984 -3.21718
23966000 8.14771 -3.29701
23967000 8.20914 -3.18223
23968000 8.1162 -2.92915
23969000 8.19845 -3.373
23970000 8.15262 -3.10111
23971000 8.10528 -2.87958
23972000 8.12008 -2.78994
23973000 8.05877 -3.15029
23974000 8.14323 -3.0925
23975000 8.11237 -3.00466
23976000 8.18046 -3.16118
23977000 8.24001 -2.91853
23978000 8.17177 -2.86917
23979000 8.23456 -3.16624
23980000 8.2111 -3.03353
23981000 8.10733 -2.95474
23982000 8.29861 -3.275
23983000 8.21446 -3.13186
23984000 8.2478 -2.87321
23985000 8.2318 -3.04344
23986000 8.22596 -2.91618
23987000 8.1662 -3.0843
23988000 8.21227 -2.96527
23989000 8.17519 -2.94528
23990000 8.14088 -3.17454
23991000 8.22439 -3.30001
23992000 8.19068 -2.82236
23993000 8.25539 -2.7704
23994000 8.19804 -2.78986
23995000 8.46256 -3.40694
23996000 8.28882 -3.16651
23997000 8.16224 -2.81422
23998000 8.20653 -2.92931
23999000 8.41732 -3.22477
24000000 8.13035 -2.71088
