# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5318000 8.08299 -4.13519
5319000 8.02448 -4.09565
5320000 8.09248 -4.14515
5321000 8.06995 -4.02913
5322000 8.06643 -4.03087
5323000 8.07644 -4.15613
5324000 8.09712 -4.20907
5325000 8.12306 -4.2483
5326000 8.10907 -4.20807
5327000 8.01784 -4.05258
5328000 8.01967 -3.95072
5329000 8.01248 -3.99367
5330000 8.03656 -3.99662
5331000 8.07206 -4.19464
5332000 8.06123 -4.12174
5333000 8.0789 -4.16864
5334000 8.07003 -3.92062
5335000 8.02365 -3.94385
5336000 8.05855 -4.10164
5337000 8.0502 -4.02334
5338000 8.14817 -4.29454
5339000 7.94854 -3.88016
5340000 8.02474 -3.95121
5341000 8.13067 -4.27812
5342000 8.06066 -4.13414
5343000 8.06666 -4.14186
5344000 8.00903 -3.9241
5345000 8.06092 -4.19897
5346000 8.00817 -3.8895
5347000 8.01499 -3.94823
5348000 8.05747 -4.05783
5349000 8.05071 -4.09802
5350000 8.0383 -3.99605
5351000 8.0761 -4.1179
5352000 8.08598 -4.09365
5353000 8.04514 -4.01742
5354000 8.08439 -4.17872
5355000 8.0714 -4.05479
5356000 7.98979 -3.92494
5357000 8.09136 -4.11421
5358000 8.079 -4.06221
5359000 8.0238 -4.04125
5360000 8.14168 -4.1771
5361000 8.02958 -3.89606
5362000 8.09271 -4.26892
5363000 8.02118 -4.07484
5364000 8.08172 -4.07715
5365000 8.0562 -4.09216
5366000 8.13696 -4.15735
5367000 8.06575 -4.21563
5368000 8.08481 -4.15395
5369000 8.05954 -4.17686
5370000 8.08158 -4.20976
5371000 8.04132 -4.00013
5372000 8.05742 -4.09419
5373000 8.04946 -4.03472
5374000 8.12165 -4.31141
5375000 8.08926 -4.14066
5376000 8.10611 -4.26599
5377000 8.08374 -4.02704
5378000 8.04145 -4.07826
5379000 8.14344 -4.27838
5380000 8.10124 -4.29785
5381000 8.0282 -4.10507
5382000 8.09132 -4.09856
5383000 8.1425 -4.26388
5384000 7.99398 -3.94638
5385000 8.03223 -3.98098
5386000 8.03989 -3.99391
5387000 8.02182 -4.09013
5388000 8.05848 -4.144
5389000 8.0059 -3.87422
5390000 8.00565 -3.93852
5391000 8.13545 -4.30303
5392000 8.13258 -4.25326
5393000 8.06874 -4.23076
5394000 8.10555 -4.16741
5395000 8.04179 -4.06935
5396000 8.01483 -3.94651
5397000 8.00904 -4.11625
5398000 8.05268 -4.09792
5399000 8.07319 -4.11074
5400000 7.99941 -4.00435
5401000 8.09245 -3.99089
5402000 8.02226 -4.08527
5403000 8.03745 -4.04533
5404000 8.01219 -3.87045
5405000 8.13982 -4.34735
5406000 8.09762 -4.18376
5407000 8.07922 -4.13696
5408000 8.06815 -4.14291
5409000 8.05365 -4.11291
5410000 8.02841 -4.04453
5411000 8.03177 -4.03191
5412000 8.12901 -4.33639
5413000 8.02815 -3.97186
5414000 8.09316 -4.15857
5415000 8.05638 -4.09736
5416000 8.13266 -4.14752
5417000 8.07609 -4.09302
5418000 8.02669 -3.90889
5419000 8.12144 -4.11809
5420000 8.05419 -4.05262
5421000 8.07996 -4.0113
5422000 7.99366 -3.88405
5423000 8.03673 -4.10785
5424000 8.08239 -4.25082
5425000 7.99153 -3.91625
5426000 8.03887 -3.90807
5427000 8.09397 -4.18743
5428000 8.02321 -3.99599
5429000 8.07703 -4.02838
5430000 8.06271 -4.05918
5431000 8.02177 -3.93176
5432000 8.08309 -4.11131
5433000 8.00275 -3.97407
5434000 8.1401 -4.37766
5435000 8.06798 -3.98322
5436000 8.03713 -3.87524
5437000 8.06836 -4.11583
5438000 8.09372 -4.14972
5439000 8.06531 -4.2023
5440000 8.11743 -4.19628
5441000 8.07488 -4.06843
5442000 8.00928 -3.87338
5443000 8.04521 -4.05158
5444000 8.09856 -4.15618
5445000 8.02736 -3.94296
5446000 8.09342 -4.17379
5447000 8.09211 -4.19797
5448000 8.08142 -4.19504
5449000 8.03479 -4.01445
5450000 8.05433 -3.97553
5451000 8.04656 -3.98796
5452000 8.11925 -4.30102
5453000 8.06436 -4.10492
5454000 7.99636 -3.99636
5455000 8.06295 -4.20159
5456000 8.04012 -4.01316
5457000 8.05817 -4.11785
5458000 8.0316 -4.0208
5459000 8.05451 -4.00573
5460000 8.0719 -4.08986
5461000 8.13236 -4.27666
5462000 8.02466 -4.02439
5463000 8.07329 -4.13557
5464000 8.09069 -4.23123
5465000 8.05303 -4.1821
5466000 8.02967 -4.05549
5467000 8.06717 -4.19823
5468000 8.10602 -4.11928
5469000 8.06364 -4.08318
5470000 8.0641 -4.16909
5471000 8.12417 -4.28068
5472000 8.06964 -4.23563
5473000 8.07316 -4.18006
5474000 8.11462 -4.22235
5475000 8.05753 -4.14293
5476000 8.03331 -4.03702
5477000 8.08074 -3.99725
5478000 8.06823 -4.04397
5479000 8.11983 -4.1143
5480000 8.07724 -4.08431
5481000 8.01917 -3.92687
5482000 8.05435 -4.08601
5483000 8.05453 -4.11995
5484000 8.11356 -4.22785
5485000 8.03728 -4.11992
5486000 8.0452 -3.94923
5487000 8.05302 -4.11844
5488000 8.06326 -3.98739
5489000 8.05571 -4.09659
5490000 8.0915 -4.14501
5491000 8.06615 -4.16803
5492000 8.09268 -4.22467
5493000 8.05257 -4.00933
5494000 8.05533 -4.06784
5495000 8.11875 -4.18313
5496000 8.11446 -4.14482
5497000 8.11231 -4.2606
5498000 8.03541 -3.91168
5499000 8.03029 -4.00181
5500000 8.05643 -4.02193
