# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7984000 8.80691 -3.37501
7985000 8.565 -3.52462
7986000 8.74103 -3.39542
7987000 8.8789 -3.65195
7988000 8.86359 -3.48378
7989000 8.82197 -3.58717
7990000 8.69225 -3.3654
7991000 8.76938 -3.71538
7992000 8.81457 -3.56276
7993000 8.71809 -3.18275
7994000 8.90957 -3.55421
7995000 8.88913 -3.62023
7996000 8.86079 -3.68481
7997000 8.6856 -3.46569
7998000 8.7464 -3.33016
7999000 8.78742 -3.60931
8000000 8.8688 -3.36465
