# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26880000 7.79069 -3.12228
26881000 7.78891 -3.11073
26882000 7.80568 -2.90488
26883000 7.84766 -3.19283
26884000 7.82271 -3.1626
26885000 7.78547 -2.89041
26886000 7.79818 -2.90133
26887000 7.82979 -3.16832
26888000 7.83646 -3.17023
26889000 7.75672 -2.9822
26890000 7.84733 -3.14748
26891000 7.71169 -2.74494
26892000 7.77483 -2.95693
26893000 7.83164 -3.1541
26894000 7.81803 -3.09207
26895000 7.81193 -2.91909
26896000 7.77284 -2.83221
26897000 7.81867 -3.07169
26898000 7.8372 -3.12406
26899000 7.80003 -2.91465
26900000 7.77452 -2.91818
26901000 7.79998 -2.94831
26902000 7.8253 -3.02427
26903000 7.80731 -2.99518
26904000 7.79094 -3.02466
26905000 7.74002 -2.86191
26906000 7.81543 -3.07978
26907000 7.8373 -3.19053
26908000 7.73416 -2.97064
26909000 7.85782 -3.12931
26910000 7.82329 -3.04746
26911000 7.80205 -3.13498
26912000 7.81531 -3.11493
26913000 7.75023 -2.861
26914000 7.73059 -2.84188
26915000 7.81595 -3.02728
26916000 7.75255 -2.75783
26917000 7.72666 -2.78937
26918000 7.79583 -2.94157
26919000 7.81287 -2.93442
26920000 7.73833 -2.7102
26921000 7.81622 -3.10284
26922000 7.78311 -2.9547
26923000 7.78535 -2.89003
26924000 7.81538 -3.09028
26925000 7.80003 -2.9254
26926000 7.76275 -2.92322
26927000 7.83232 -3.07436
26928000 7.82183 -3.04955
26929000 7.8353 -3.09381
26930000 7.82771 -3.05168
26931000 7.81535 -3.14118
26932000 7.79467 -2.98563
26933000 7.72978 -2.8487
26934000 7.86396 -3.43515
26935000 7.78904 -2.93311
26936000 7.84696 -3.1283
26937000 7.83542 -3.20135
26938000 7.75066 -2.8702
26939000 7.70907 -2.79226
26940000 7.78654 -2.79941
26941000 7.8154 -2.99804
26942000 7.84073 -3.09567
26943000 7.80388 -2.91912
26944000 7.80368 -2.98075
26945000 7.76042 -2.81336
26946000 7.86333 -3.26966
26947000 7.76749 -3.06261
26948000 7.77053 -2.87308
26949000 7.83705 -3.12287
26950000 7.85527 -3.28092
26951000 7.80761 -3.06913
26952000 7.80503 -2.99483
26953000 7.74133 -2.84153
26954000 7.82645 -3.2401
26955000 7.77618 -3.02228
26956000 7.75741 -2.85781
26957000 7.82741 -2.98669
26958000 7.8196 -2.92303
26959000 7.79273 -2.99442
26960000 7.81121 -3.09003
26961000 7.75274 -2.82871
26962000 7.77741 -2.85082
26963000 7.80877 -3.06561
26964000 7.82463 -2.99587
26965000 7.77889 -3.06015
26966000 7.75683 -2.78061
26967000 7.75498 -2.96054
26968000 7.79953 -2.97518
26969000 7.84329 -3.15632
26970000 7.78652 -2.99796
26971000 7.78492 -2.86114
26972000 7.82771 -3.15997
26973000 7.8018 -3.03229
26974000 7.82006 -3.06068
26975000 7.7545 -2.81985
26976000 7.84757 -3.23668
26977000 7.7908 -2.93673
26978000 7.785 -2.92634
26979000 7.79191 -2.89957
26980000 7.87604 -3.06899
26981000 7.80894 -2.9477
26982000 7.83646 -3.13194
26983000 7.78045 -3.00214
26984000 7.75199 -2.78733
26985000 7.81809 -3.13908
26986000 7.8145 -3.11405
26987000 7.81455 -2.91317
26988000 7.80034 -2.92101
26989000 7.79978 -3.13676
26990000 7.78402 -2.96821
26991000 7.84505 -3.22784
26992000 7.85604 -3.15518
26993000 7.82299 -3.1255
26994000 7.7769 -3.02365
26995000 7.74478 -2.89862
26996000 7.83713 -3.20658
26997000 7.78308 -2.98423
26998000 7.78918 -2.94612
26999000 7.80859 -3.10362
27000000 7.83041 -3.10573
