# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10370000 8.36858 -4.32736
10371000 8.35874 -4.29544
10372000 8.36876 -4.35579
10373000 8.35863 -4.37176
10374000 8.37608 -4.39742
10375000 8.36754 -4.4166
10376000 8.35638 -4.26773
10377000 8.35771 -4.43608
10378000 8.33726 -4.40709
10379000 8.36429 -4.40477
10380000 8.31741 -4.30093
10381000 8.35376 -4.33984
10382000 8.3459 -4.28068
10383000 8.35675 -4.25372
10384000 8.34858 -4.36659
10385000 8.40205 -4.42548
10386000 8.35147 -4.23021
10387000 8.39546 -4.34338
10388000 8.38609 -4.3533
10389000 8.32578 -4.24101
10390000 8.36561 -4.3277
10391000 8.41076 -4.39722
10392000 8.35793 -4.41475
10393000 8.40268 -4.35145
10394000 8.35925 -4.26539
10395000 8.38181 -4.34263
10396000 8.37575 -4.39931
10397000 8.35567 -4.25823
10398000 8.35086 -4.31803
10399000 8.3985 -4.46244
10400000 8.39598 -4.30708
10401000 8.32606 -4.26766
10402000 8.36292 -4.37612
10403000 8.29835 -4.23632
10404000 8.36844 -4.32222
10405000 8.40233 -4.45603
10406000 8.36744 -4.46437
10407000 8.42411 -4.55531
10408000 8.3433 -4.26468
10409000 8.42795 -4.43683
10410000 8.35792 -4.21776
10411000 8.3684 -4.38614
10412000 8.41342 -4.49445
10413000 8.42021 -4.45574
10414000 8.39585 -4.4533
10415000 8.382 -4.31795
10416000 8.34993 -4.26657
10417000 8.36269 -4.37492
10418000 8.36969 -4.33903
10419000 8.34063 -4.19867
10420000 8.3801 -4.38105
10421000 8.37255 -4.25565
10422000 8.37698 -4.40757
10423000 8.41627 -4.33398
10424000 8.40906 -4.3731
10425000 8.34727 -4.36739
10426000 8.3566 -4.40984
10427000 8.35615 -4.20429
10428000 8.3943 -4.29052
10429000 8.38272 -4.3506
10430000 8.33778 -4.24803
10431000 8.3056 -4.28606
10432000 8.3667 -4.30246
10433000 8.30961 -4.29262
10434000 8.31483 -4.30888
10435000 8.32167 -4.21553
10436000 8.38173 -4.26418
10437000 8.36386 -4.41417
10438000 8.38181 -4.38248
10439000 8.37449 -4.41076
10440000 8.32205 -4.22869
10441000 8.41974 -4.44483
10442000 8.35271 -4.31406
10443000 8.33496 -4.27222
10444000 8.4115 -4.43896
10445000 8.35857 -4.38791
10446000 8.3663 -4.40422
10447000 8.32707 -4.25231
10448000 8.3972 -4.38341
10449000 8.37108 -4.29549
10450000 8.30967 -4.34545
10451000 8.39443 -4.37285
10452000 8.37631 -4.43377
10453000 8.38663 -4.40755
10454000 8.28366 -4.17731
10455000 8.32767 -4.35095
10456000 8.40824 -4.40941
10457000 8.41712 -4.39871
10458000 8.41966 -4.49357
10459000 8.43281 -4.48355
10460000 8.37096 -4.2984
10461000 8.36668 -4.35361
10462000 8.33982 -4.25801
10463000 8.37736 -4.38754
10464000 8.32485 -4.21518
10465000 8.35527 -4.34468
10466000 8.42872 -4.57479
10467000 8.36763 -4.43795
10468000 8.39959 -4.38426
10469000 8.37374 -4.38824
10470000 8.37034 -4.33381
10471000 8.43411 -4.48302
10472000 8.41713 -4.47932
10473000 8.37311 -4.38834
10474000 8.3807 -4.26085
10475000 8.3849 -4.40034
10476000 8.40989 -4.52119
10477000 8.37259 -4.31197
10478000 8.38672 -4.30533
10479000 8.31055 -4.23887
10480000 8.42541 -4.54794
10481000 8.39161 -4.35009
10482000 8.34546 -4.31024
10483000 8.42263 -4.52567
10484000 8.34384 -4.18947
10485000 8.34349 -4.21799
10486000 8.34639 -4.39386
10487000 8.39829 -4.31615
10488000 8.37697 -4.37412
10489000 8.37311 -4.28011
10490000 8.37015 -4.37528
10491000 8.35639 -4.41607
10492000 8.35662 -4.25407
10493000 8.38097 -4.30922
10494000 8.39104 -4.40362
10495000 8.42743 -4.4309
10496000 8.34121 -4.30448
10497000 8.35034 -4.33798
10498000 8.38914 -4.27814
10499000 8.39069 -4.43491
10500000 8.37064 -4.3565
