# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16414000 7.33543 -3.57515
16415000 7.35459 -3.66148
16416000 7.37295 -3.70711
16417000 7.34694 -3.68698
16418000 7.3634 -3.65202
16419000 7.35288 -3.71613
16420000 7.37653 -3.75891
16421000 7.34993 -3.69174
16422000 7.31641 -3.55477
16423000 7.29552 -3.40795
16424000 7.33401 -3.63063
16425000 7.3252 -3.56851
16426000 7.36796 -3.76236
16427000 7.35366 -3.65805
16428000 7.36148 -3.71104
16429000 7.36778 -3.72722
16430000 7.3351 -3.61181
16431000 7.33311 -3.58909
16432000 7.33807 -3.57883
16433000 7.32062 -3.5173
16434000 7.33856 -3.6233
16435000 7.34124 -3.57096
16436000 7.37177 -3.65806
16437000 7.32752 -3.60273
16438000 7.3839 -3.77887
16439000 7.34093 -3.67601
16440000 7.35117 -3.60891
16441000 7.3624 -3.71205
16442000 7.35789 -3.65133
16443000 7.34566 -3.64795
16444000 7.37203 -3.76072
16445000 7.33382 -3.56332
16446000 7.33882 -3.56778
16447000 7.37045 -3.76544
16448000 7.35886 -3.65376
16449000 7.37016 -3.73033
16450000 7.36586 -3.7023
16451000 7.38618 -3.76928
16452000 7.35651 -3.65107
16453000 7.33605 -3.64782
16454000 7.33971 -3.60494
16455000 7.34121 -3.66715
16456000 7.31917 -3.61681
16457000 7.34704 -3.63983
16458000 7.36534 -3.74889
16459000 7.3546 -3.66435
16460000 7.34522 -3.63744
16461000 7.3508 -3.62307
16462000 7.35405 -3.66175
16463000 7.30245 -3.47227
16464000 7.32038 -3.51817
16465000 7.35226 -3.70673
16466000 7.3419 -3.6986
16467000 7.36146 -3.68586
16468000 7.3668 -3.75549
16469000 7.32631 -3.576
16470000 7.33028 -3.57161
16471000 7.35166 -3.66111
16472000 7.37572 -3.75255
16473000 7.3594 -3.67689
16474000 7.39807 -3.76464
16475000 7.36565 -3.72982
16476000 7.35386 -3.65034
16477000 7.36028 -3.69676
16478000 7.33312 -3.56535
16479000 7.33462 -3.61628
16480000 7.34051 -3.58679
16481000 7.35328 -3.67202
16482000 7.34183 -3.63939
16483000 7.34164 -3.64311
16484000 7.33688 -3.59365
16485000 7.33066 -3.57151
16486000 7.32793 -3.56409
16487000 7.32208 -3.53632
16488000 7.33104 -3.51758
16489000 7.37285 -3.78645
16490000 7.36753 -3.70862
16491000 7.32973 -3.61763
16492000 7.32979 -3.60179
16493000 7.33954 -3.63375
16494000 7.34375 -3.64806
16495000 7.3484 -3.64803
16496000 7.34533 -3.66109
16497000 7.35735 -3.61253
16498000 7.31113 -3.53464
16499000 7.33077 -3.69056
16500000 7.33042 -3.52326
