# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14403000 8.8189 -3.596
14404000 8.87306 -3.8783
14405000 8.85175 -3.74542
14406000 8.64972 -3.61013
14407000 8.59203 -3.451
14408000 8.78936 -3.75235
14409000 8.80428 -3.92879
14410000 8.79484 -3.6147
14411000 8.79249 -3.80515
14412000 8.7961 -3.7298
14413000 8.85828 -3.65294
14414000 8.80551 -3.72491
14415000 8.85757 -3.68422
14416000 8.76871 -3.69673
14417000 8.86364 -3.98816
14418000 8.82347 -3.64564
14419000 8.84155 -3.66348
14420000 8.86732 -3.70821
14421000 8.89629 -3.77243
14422000 8.80954 -3.61205
14423000 8.97629 -3.65809
14424000 8.93149 -3.76327
14425000 8.74334 -3.49902
14426000 8.9136 -3.65813
14427000 8.91413 -3.4922
14428000 8.89612 -3.64541
14429000 8.85019 -3.6166
14430000 8.88689 -3.83084
14431000 8.74153 -3.70169
14432000 8.86349 -3.83747
14433000 8.66399 -3.60573
14434000 8.60718 -3.69956
14435000 8.69666 -3.70396
14436000 8.67534 -3.58459
14437000 8.58773 -3.76503
14438000 8.68452 -3.67789
14439000 8.77822 -3.91
14440000 8.62498 -3.8325
14441000 8.6041 -3.59559
14442000 8.67976 -3.61652
14443000 8.68466 -3.58591
14444000 8.66361 -3.39741
14445000 8.77072 -3.99063
14446000 8.75253 -3.86001
14447000 8.73382 -3.53133
14448000 8.79035 -3.73078
14449000 8.817 -3.62172
14450000 8.73772 -3.46772
14451000 8.78476 -3.67497
14452000 8.8644 -3.76733
14453000 8.8658 -3.6219
14454000 8.80457 -3.63915
14455000 8.72622 -3.44576
14456000 8.68079 -3.6285
14457000 8.79328 -3.88137
14458000 8.72147 -3.56541
14459000 8.80046 -3.62918
14460000 8.79842 -3.59917
14461000 8.74061 -3.67164
14462000 8.74219 -3.48091
14463000 8.67469 -3.48041
14464000 8.73646 -3.63013
14465000 8.7497 -3.81545
14466000 8.73486 -3.6036
14467000 8.82017 -3.67621
14468000 8.81167 -3.95062
14469000 8.7502 -3.75391
14470000 8.66889 -3.62169
14471000 8.66735 -3.60994
14472000 8.72521 -3.76426
14473000 8.67722 -3.75601
14474000 8.66833 -3.54673
14475000 8.63501 -3.6068
14476000 8.71744 -3.75034
14477000 8.78541 -3.77436
14478000 8.68302 -3.52145
14479000 8.79165 -3.72113
14480000 8.78124 -3.81315
14481000 8.81694 -3.70804
14482000 8.79861 -3.70629
14483000 8.63855 -3.42185
14484000 8.75294 -3.70945
14485000 8.69435 -3.68297
14486000 8.806 -3.60572
14487000 8.81877 -3.75278
14488000 8.794 -3.81253
14489000 8.7249 -3.74955
14490000 8.6919 -3.43784
14491000 8.84151 -3.63169
14492000 8.94348 -3.83319
14493000 8.78723 -3.71778
14494000 8.90419 -3.77549
14495000 8.79545 -3.60251
14496000 8.77563 -3.82436
14497000 8.65374 -3.49634
14498000 8.77024 -3.70896
14499000 8.76086 -3.80805
14500000 8.82404 -3.61984
