# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20354000 8.35728 -3.29921
20355000 8.36826 -3.11457
20356000 8.22381 -2.87897
20357000 8.47963 -3.44219
20358000 8.28722 -3.04741
20359000 8.23764 -3.12255
20360000 8.38546 -3.3998
20361000 8.32783 -3.29444
20362000 8.32247 -3.12567
20363000 8.13368 -2.94891
20364000 8.19689 -2.85093
20365000 8.2637 -3.32985
20366000 8.25342 -2.97461
20367000 8.28441 -3.25103
20368000 8.20387 -3.06127
20369000 8.26836 -3.08308
20370000 8.31362 -3.41252
20371000 8.19832 -3.11572
20372000 8.2128 -2.85114
20373000 8.24889 -3.11993
20374000 8.34918 -3.09709
20375000 8.307 -2.96829
20376000 8.29194 -3.12917
20377000 8.30377 -3.00291
20378000 8.32374 -2.96683
20379000 8.41082 -3.1929
20380000 8.22624 -3.23415
20381000 8.26728 -3.00523
20382000 8.40567 -3.04931
20383000 8.41058 -3.24112
20384000 8.48485 -3.07084
20385000 8.28324 -3.12763
20386000 8.45143 -3.46419
20387000 8.31159 -2.93261
20388000 8.24498 -3.00535
20389000 8.42978 -3.10494
20390000 8.23462 -2.85252
20391000 8.2395 -3.09763
20392000 8.32574 -3.26492
20393000 8.29705 -2.91334
20394000 8.37979 -3.27219
20395000 8.2775 -2.75036
20396000 8.3913 -3.16003
20397000 8.3171 -2.99344
20398000 8.36921 -3.41534
20399000 8.42313 -3.1976
20400000 8.226 -2.98942
20401000 8.27027 -3.1019
20402000 8.34313 -3.23111
20403000 8.30729 -2.84539
20404000 8.37399 -3.26382
20405000 8.37726 -3.25628
20406000 8.32593 -3.15109
20407000 8.35614 -3.11702
20408000 8.35002 -3.05786
20409000 8.42145 -3.17901
20410000 8.36304 -3.0084
20411000 8.3469 -2.98322
20412000 8.30902 -3.16594
20413000 8.23671 -3.08673
20414000 8.30704 -2.98614
20415000 8.28295 -2.82694
20416000 8.26282 -2.97157
20417000 8.31464 -3.33158
20418000 8.22887 -2.99692
20419000 8.34158 -3.14652
20420000 8.193 -2.93
20421000 8.38916 -3.12937
20422000 8.31844 -3.11064
20423000 8.33193 -3.22293
20424000 8.31413 -2.96289
20425000 8.31009 -2.8923
20426000 8.32687 -3.32606
20427000 8.31183 -2.9305
20428000 8.43961 -3.22971
20429000 8.36883 -3.30831
20430000 8.42576 -3.21572
20431000 8.35325 -3.18502
20432000 8.27166 -2.91101
20433000 8.27882 -3.07128
20434000 8.34525 -3.25951
20435000 8.38441 -3.29059
20436000 8.37667 -3.24151
20437000 8.30608 -3.01813
20438000 8.37224 -3.08801
20439000 8.31448 -3.28042
20440000 8.3507 -2.94321
20441000 8.34881 -2.92338
20442000 8.34969 -2.88173
20443000 8.3673 -3.11645
20444000 8.36146 -2.94169
20445000 8.31074 -3.2807
20446000 8.27544 -3.04067
20447000 8.26707 -3.06649
20448000 8.28627 -3.12027
20449000 8.24543 -3.18144
20450000 8.36811 -3.05271
20451000 8.21677 -2.98421
20452000 8.44096 -3.15609
20453000 8.3281 -3.00705
20454000 8.46548 -3.41145
20455000 8.30065 -3.09359
20456000 8.37986 -3.21482
20457000 8.34989 -3.16553
20458000 8.3044 -2.75806
20459000 8.3324 -3.21439
20460000 8.3263 -3.06083
20461000 8.21126 -2.93035
20462000 8.24016 -3.02071
20463000 8.36659 -3.09252
20464000 8.27216 -3.20626
20465000 8.2032 -2.89586
20466000 8.19696 -2.83194
20467000 8.21635 -2.99678
20468000 8.29571 -3.13812
20469000 8.35535 -3.0847
20470000 8.38531 -3.09291
20471000 8.32417 -3.00424
20472000 8.22212 -3.12165
20473000 8.29789 -3.02203
20474000 8.21349 -3.00105
20475000 8.21418 -3.0215
20476000 8.31873 -3.2518
20477000 8.39198 -3.04204
20478000 8.19247 -3.03298
20479000 8.17828 -3.08134
20480000 8.36758 -3.1719
20481000 8.31479 -2.71369
20482000 8.30404 -2.91512
20483000 8.426 -3.21288
20484000 8.47787 -2.99405
20485000 8.48015 -3.27792
20486000 8.29726 -3.10784
20487000 8.40663 -3.29946
20488000 8.35989 -3.16188
20489000 8.33505 -3.12053
20490000 8.28507 -2.98844
20491000 8.40764 -3.24827
20492000 8.4409 -3.22368
20493000 8.33752 -2.99912
20494000 8.40828 -3.16572
20495000 8.42991 -2.95761
20496000 8.44929 -3.07507
20497000 8.40414 -3.21871
20498000 8.25805 -2.69128
20499000 8.35778 -3.11259
20500000 8.30555 -3.14892
