# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18863000 8.46466 -3.66002
18864000 8.42884 -3.47512
18865000 8.46242 -3.47186
18866000 8.53981 -3.83584
18867000 8.46352 -3.62364
18868000 8.33634 -3.20144
18869000 8.41187 -3.54774
18870000 8.47953 -3.58391
18871000 8.35863 -3.3933
18872000 8.45188 -3.17921
18873000 8.37772 -3.31624
18874000 8.49432 -3.5338
18875000 8.46144 -3.48005
18876000 8.44357 -3.65151
18877000 8.44068 -3.34841
18878000 8.47124 -3.42315
18879000 8.4115 -3.41805
18880000 8.41051 -3.67652
18881000 8.40831 -3.46708
18882000 8.51059 -3.33652
18883000 8.43723 -3.34377
18884000 8.40929 -3.50444
18885000 8.34701 -3.29207
18886000 8.41986 -3.44906
18887000 8.46569 -3.4748
18888000 8.42883 -3.51538
18889000 8.46502 -3.52175
18890000 8.40992 -3.32691
18891000 8.45041 -3.69499
18892000 8.46766 -3.68248
18893000 8.38813 -3.45817
18894000 8.43138 -3.57897
18895000 8.42877 -3.43949
18896000 8.43301 -3.59734
18897000 8.41007 -3.50753
18898000 8.47022 -3.53103
18899000 8.48328 -3.57815
18900000 8.42521 -3.54496
18901000 8.54582 -3.63941
18902000 8.44569 -3.58751
18903000 8.45288 -3.60708
18904000 8.41402 -3.54569
18905000 8.46227 -3.56322
18906000 8.45067 -3.50449
18907000 8.52458 -3.68747
18908000 8.50797 -3.67196
18909000 8.37537 -3.34538
18910000 8.4682 -3.47914
18911000 8.34637 -3.34046
18912000 8.4788 -3.49853
18913000 8.52315 -3.64631
18914000 8.40953 -3.52786
18915000 8.49256 -3.56833
18916000 8.46446 -3.48031
18917000 8.46707 -3.48083
18918000 8.42882 -3.5393
18919000 8.41767 -3.31605
18920000 8.45966 -3.55963
18921000 8.46877 -3.55329
18922000 8.48855 -3.6132
18923000 8.47341 -3.54386
18924000 8.52452 -3.66917
18925000 8.38261 -3.47533
18926000 8.41326 -3.49022
18927000 8.36114 -3.10388
18928000 8.489 -3.48598
18929000 8.45342 -3.55062
18930000 8.44713 -3.42621
18931000 8.39881 -3.4702
18932000 8.45815 -3.53311
18933000 8.53099 -3.75785
18934000 8.38633 -3.35193
18935000 8.39978 -3.13553
18936000 8.38876 -3.18411
18937000 8.46812 -3.52238
18938000 8.42321 -3.36376
18939000 8.43083 -3.48895
18940000 8.42413 -3.27293
18941000 8.46481 -3.36924
18942000 8.43172 -3.5489
18943000 8.41424 -3.31543
18944000 8.42922 -3.39552
18945000 8.40777 -3.35686
18946000 8.46802 -3.65908
18947000 8.47095 -3.53474
18948000 8.47692 -3.53132
18949000 8.51101 -3.60134
18950000 8.45047 -3.39306
18951000 8.46967 -3.38559
18952000 8.48373 -3.61316
18953000 8.46513 -3.45402
18954000 8.4823 -3.6585
18955000 8.39225 -3.48783
18956000 8.51419 -3.68242
18957000 8.47049 -3.62241
18958000 8.57958 -3.78025
18959000 8.41401 -3.32436
18960000 8.58633 -3.57187
18961000 8.46117 -3.37648
18962000 8.40319 -3.52089
18963000 8.51535 -3.71974
18964000 8.48556 -3.68905
18965000 8.447 -3.57421
18966000 8.4886 -3.80041
18967000 8.38613 -3.32731
18968000 8.37641 -3.28438
18969000 8.47056 -3.49415
18970000 8.44117 -3.4989
18971000 8.45979 -3.58145
18972000 8.44506 -3.40626
18973000 8.47425 -3.68337
18974000 8.41993 -3.56558
18975000 8.36202 -3.39613
18976000 8.4266 -3.61972
18977000 8.50332 -3.44253
18978000 8.37909 -3.15339
18979000 8.47438 -3.62296
18980000 8.4601 -3.60894
18981000 8.45232 -3.58137
18982000 8.448 -3.58077
18983000 8.41269 -3.50319
18984000 8.46784 -3.59685
18985000 8.43595 -3.56371
18986000 8.4743 -3.56032
18987000 8.55112 -3.70745
18988000 8.47261 -3.66818
18989000 8.49394 -3.67448
18990000 8.47061 -3.58788
18991000 8.43379 -3.54572
18992000 8.46539 -3.60855
18993000 8.41726 -3.44877
18994000 8.40992 -3.4204
18995000 8.41346 -3.19452
18996000 8.42139 -3.44446
18997000 8.48973 -3.40431
18998000 8.44432 -3.56132
18999000 8.42493 -3.35995
19000000 8.51278 -3.52755
