# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37673000 10.572 -4.95419
37674000 10.5538 -4.92637
37675000 10.5079 -4.79517
37676000 10.5545 -4.95815
37677000 10.5666 -4.99324
37678000 10.59 -5.00757
37679000 10.5984 -5.07077
37680000 10.5561 -4.95661
37681000 10.601 -5.07664
37682000 10.5894 -5.02538
37683000 10.5682 -4.98112
37684000 10.5918 -5.0196
37685000 10.5404 -4.92941
37686000 10.5514 -4.96333
37687000 10.5739 -5.01445
37688000 10.562 -4.93629
37689000 10.5834 -5.00311
37690000 10.6214 -5.08983
37691000 10.5716 -4.97509
37692000 10.5638 -4.93331
37693000 10.5629 -4.90619
37694000 10.5584 -4.94699
37695000 10.5931 -5.02538
37696000 10.5337 -4.91004
37697000 10.5493 -4.90929
37698000 10.566 -4.97168
37699000 10.5733 -4.99934
37700000 10.5714 -4.96009
37701000 10.555 -4.93899
37702000 10.5632 -4.99875
37703000 10.5837 -5.02423
37704000 10.5971 -5.09409
37705000 10.56 -4.97282
37706000 10.5269 -4.90574
37707000 10.5555 -4.95355
37708000 10.523 -4.86606
37709000 10.5664 -4.99186
37710000 10.5379 -4.87892
37711000 10.5898 -5.0391
37712000 10.5677 -5.03937
37713000 10.513 -4.83041
37714000 10.5426 -4.9224
37715000 10.5495 -4.97941
37716000 10.5567 -4.96353
37717000 10.6058 -5.07936
37718000 10.6066 -5.04644
37719000 10.5946 -5.02894
37720000 10.5655 -4.94142
37721000 10.5357 -4.8604
37722000 10.5565 -4.97806
37723000 10.611 -5.10645
37724000 10.5759 -4.96888
37725000 10.5517 -4.89649
37726000 10.5451 -4.9057
37727000 10.5684 -4.95998
37728000 10.5705 -4.94476
37729000 10.5852 -4.99521
37730000 10.5796 -4.99424
37731000 10.589 -5.03699
37732000 10.5664 -4.98904
37733000 10.5687 -4.95542
37734000 10.5687 -4.95866
37735000 10.5753 -4.96847
37736000 10.5585 -4.93427
37737000 10.5542 -4.9543
37738000 10.5804 -4.99214
37739000 10.532 -4.85556
37740000 10.5295 -4.88224
37741000 10.5956 -5.08795
37742000 10.5546 -4.95038
37743000 10.5468 -4.89783
37744000 10.5808 -4.98602
37745000 10.556 -4.93177
37746000 10.5564 -4.9358
37747000 10.6181 -5.10403
37748000 10.5688 -4.96481
37749000 10.5499 -4.92549
37750000 10.5766 -4.98712
