# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41115000 8.18046 -4.4128
41116000 8.15932 -4.37526
41117000 8.14365 -4.33881
41118000 8.15883 -4.30401
41119000 8.16098 -4.31035
41120000 8.1795 -4.28663
41121000 8.13207 -4.34764
41122000 8.13895 -4.31006
41123000 8.16634 -4.3384
41124000 8.21689 -4.39392
41125000 8.14364 -4.31233
41126000 8.1356 -4.28353
41127000 8.15523 -4.29363
41128000 8.16166 -4.32614
41129000 8.14108 -4.30167
41130000 8.17547 -4.35538
41131000 8.19053 -4.4257
41132000 8.16756 -4.38819
41133000 8.15605 -4.2963
41134000 8.15172 -4.36101
41135000 8.21717 -4.41297
41136000 8.14995 -4.33223
41137000 8.12866 -4.26322
41138000 8.15643 -4.37243
41139000 8.17145 -4.39014
41140000 8.10999 -4.18831
41141000 8.15216 -4.30697
41142000 8.1795 -4.32076
41143000 8.18062 -4.39871
41144000 8.17039 -4.4342
41145000 8.18528 -4.35887
41146000 8.15612 -4.30454
41147000 8.164 -4.3757
41148000 8.14057 -4.29182
41149000 8.18769 -4.44768
41150000 8.14378 -4.38761
41151000 8.1282 -4.24427
41152000 8.1674 -4.37282
41153000 8.12387 -4.31249
41154000 8.14129 -4.36771
41155000 8.15145 -4.32048
41156000 8.22584 -4.51108
41157000 8.14378 -4.29664
41158000 8.12974 -4.22114
41159000 8.2028 -4.47903
41160000 8.15001 -4.27564
41161000 8.15809 -4.42341
41162000 8.16762 -4.31484
41163000 8.18844 -4.38713
41164000 8.17859 -4.42261
41165000 8.167 -4.36444
41166000 8.1452 -4.3583
41167000 8.16727 -4.36907
41168000 8.14045 -4.20934
41169000 8.16823 -4.45343
41170000 8.17099 -4.40623
41171000 8.13952 -4.29973
41172000 8.18333 -4.36105
41173000 8.1418 -4.36155
41174000 8.17861 -4.3518
41175000 8.14607 -4.27819
41176000 8.17447 -4.30966
41177000 8.12696 -4.23395
41178000 8.2162 -4.45783
41179000 8.14811 -4.33328
41180000 8.14895 -4.38137
41181000 8.14394 -4.3348
41182000 8.16403 -4.36156
41183000 8.14943 -4.37812
41184000 8.12082 -4.30808
41185000 8.12399 -4.26278
41186000 8.1823 -4.41461
41187000 8.17427 -4.4516
41188000 8.16527 -4.33356
41189000 8.14811 -4.37116
41190000 8.15788 -4.32305
41191000 8.13524 -4.29271
41192000 8.14896 -4.31239
41193000 8.15306 -4.336
41194000 8.17388 -4.37325
41195000 8.15791 -4.2971
41196000 8.15996 -4.38153
41197000 8.16444 -4.37908
41198000 8.18196 -4.30953
41199000 8.14987 -4.42612
41200000 8.14646 -4.36535
41201000 8.16672 -4.34675
41202000 8.16727 -4.3759
41203000 8.14188 -4.28608
41204000 8.15814 -4.34844
41205000 8.17996 -4.37073
41206000 8.16257 -4.38303
41207000 8.16747 -4.35517
41208000 8.1289 -4.17974
41209000 8.1568 -4.34407
41210000 8.16342 -4.34688
41211000 8.15978 -4.4072
41212000 8.14483 -4.26421
41213000 8.15281 -4.32562
41214000 8.17305 -4.37044
41215000 8.17542 -4.40995
41216000 8.1845 -4.40529
41217000 8.13444 -4.32764
41218000 8.18481 -4.43488
41219000 8.15488 -4.32695
41220000 8.15951 -4.37561
41221000 8.14504 -4.32026
41222000 8.12414 -4.37271
41223000 8.17592 -4.38717
41224000 8.19056 -4.38195
41225000 8.1564 -4.32474
41226000 8.1326 -4.32738
41227000 8.15946 -4.3435
41228000 8.16314 -4.35554
41229000 8.10301 -4.1999
41230000 8.15606 -4.36895
41231000 8.15032 -4.31954
41232000 8.17107 -4.36799
41233000 8.16867 -4.37214
41234000 8.16366 -4.32778
41235000 8.18461 -4.407
41236000 8.16454 -4.2963
41237000 8.20147 -4.39469
41238000 8.17197 -4.43706
41239000 8.12811 -4.35409
41240000 8.18015 -4.43266
41241000 8.14847 -4.27069
41242000 8.17639 -4.3043
41243000 8.14607 -4.27007
41244000 8.16718 -4.40727
41245000 8.16605 -4.3777
41246000 8.14243 -4.31175
41247000 8.16738 -4.45194
41248000 8.17597 -4.3251
41249000 8.15902 -4.29457
41250000 8.19321 -4.42672
