# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2102000 8.64882 -3.68809
2103000 8.43574 -3.16779
2104000 8.54648 -3.52979
2105000 8.61244 -3.61763
2106000 8.68539 -3.79152
2107000 8.65226 -3.5215
2108000 8.67255 -3.69019
2109000 8.65745 -3.41746
2110000 8.59006 -3.51395
2111000 8.60448 -3.45737
2112000 8.67692 -3.60106
2113000 8.6795 -3.77661
2114000 8.59303 -3.45548
2115000 8.65033 -3.51398
2116000 8.66405 -3.65504
2117000 8.55214 -3.35813
2118000 8.65824 -3.46669
2119000 8.57044 -3.36769
2120000 8.70943 -3.53357
2121000 8.70695 -3.53455
2122000 8.61857 -3.44374
2123000 8.67224 -3.48323
2124000 8.73611 -3.69204
2125000 8.72759 -3.47344
2126000 8.80948 -3.71154
2127000 8.708 -3.52915
2128000 8.64124 -3.56962
2129000 8.55576 -3.32429
2130000 8.62089 -3.63176
2131000 8.58893 -3.38596
2132000 8.62421 -3.22837
2133000 8.67766 -3.59808
2134000 8.65096 -3.55788
2135000 8.7062 -3.61828
2136000 8.60088 -3.24657
2137000 8.77362 -3.8264
2138000 8.607 -3.47888
2139000 8.61957 -3.52118
2140000 8.61254 -3.59537
2141000 8.48794 -3.43256
2142000 8.51536 -3.6591
2143000 8.52974 -3.45551
2144000 8.49127 -3.26651
2145000 8.62948 -3.67863
2146000 8.73326 -3.62481
2147000 8.65305 -3.48471
2148000 8.5394 -3.32882
2149000 8.69778 -3.33209
2150000 8.62933 -3.4799
2151000 8.55361 -3.45578
2152000 8.54839 -3.50895
2153000 8.60998 -3.2978
2154000 8.58051 -3.45716
2155000 8.50503 -3.36763
2156000 8.65725 -3.62376
2157000 8.65159 -3.6837
2158000 8.71119 -3.71394
2159000 8.71571 -3.73439
2160000 8.68186 -3.43941
2161000 8.68285 -3.56889
2162000 8.69018 -3.54847
2163000 8.72718 -3.53934
2164000 8.64589 -3.64416
2165000 8.6725 -3.41108
2166000 8.7188 -3.5963
2167000 8.72958 -3.77878
2168000 8.60817 -3.42317
2169000 8.65808 -3.59187
2170000 8.68938 -3.65011
2171000 8.60319 -3.37381
2172000 8.69264 -3.59812
2173000 8.67056 -3.39005
2174000 8.73148 -3.73287
2175000 8.62508 -3.31782
2176000 8.57204 -3.50352
2177000 8.58282 -3.5471
2178000 8.53903 -3.41401
2179000 8.74052 -3.77293
2180000 8.5981 -3.50796
2181000 8.47991 -3.36074
2182000 8.55839 -3.41647
2183000 8.64158 -3.59048
2184000 8.51272 -3.39422
2185000 8.59748 -3.17022
2186000 8.66253 -3.44051
2187000 8.58489 -3.54367
2188000 8.65324 -3.48111
2189000 8.5857 -3.5107
2190000 8.64238 -3.61143
2191000 8.63859 -3.55426
2192000 8.67359 -3.44427
2193000 8.65878 -3.71775
2194000 8.7452 -3.51523
2195000 8.64076 -3.42074
2196000 8.58041 -3.65481
2197000 8.74757 -3.53494
2198000 8.63883 -3.57879
2199000 8.70345 -3.50755
2200000 8.76665 -3.69763
2201000 8.86239 -3.70773
2202000 8.86514 -3.7127
2203000 8.63198 -3.59495
2204000 8.85499 -3.77736
2205000 8.67134 -3.51168
2206000 8.77361 -3.6222
2207000 8.70841 -3.61692
2208000 8.61064 -3.57983
2209000 8.61547 -3.66551
2210000 8.74773 -3.90182
2211000 8.52642 -3.3826
2212000 8.66468 -3.6396
2213000 8.49896 -3.31593
2214000 8.65149 -3.39068
2215000 8.58303 -3.61319
2216000 8.53466 -3.37328
2217000 8.67196 -3.6462
2218000 8.60909 -3.50013
2219000 8.63792 -3.55639
2220000 8.57609 -3.52139
2221000 8.56041 -3.4443
2222000 8.55816 -3.49264
2223000 8.7533 -3.8854
2224000 8.57893 -3.47975
2225000 8.54402 -3.45789
2226000 8.69013 -3.61604
2227000 8.67379 -3.39125
2228000 8.5989 -3.5325
2229000 8.57785 -3.61489
2230000 8.47626 -3.25927
2231000 8.57409 -3.33936
2232000 8.53715 -3.49733
2233000 8.5348 -3.39042
2234000 8.72053 -3.69205
2235000 8.6697 -3.44254
2236000 8.65969 -3.49757
2237000 8.67834 -3.45623
2238000 8.62693 -3.64184
2239000 8.53867 -3.45039
2240000 8.65733 -3.45924
2241000 8.38836 -3.40576
2242000 8.55025 -3.47524
2243000 8.5261 -3.33491
2244000 8.49488 -3.30248
2245000 8.50771 -3.46731
2246000 8.61457 -3.78088
2247000 8.56819 -3.34993
2248000 8.68039 -3.5828
2249000 8.6211 -3.57044
2250000 8.61803 -3.5829
