# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1818000 7.44128 -3.08943
1819000 7.42315 -3.11867
1820000 7.45871 -3.15055
1821000 7.48765 -3.14923
1822000 7.45571 -3.07768
1823000 7.45248 -3.2099
1824000 7.44515 -3.03754
1825000 7.43872 -3.01183
1826000 7.39698 -2.85647
1827000 7.41336 -2.98095
1828000 7.46296 -3.0623
1829000 7.43108 -2.99449
1830000 7.47648 -3.17138
1831000 7.44317 -3.05857
1832000 7.45793 -3.12832
1833000 7.43954 -3.05416
1834000 7.48122 -3.15215
1835000 7.46452 -3.20094
1836000 7.45674 -3.05873
1837000 7.39469 -2.89006
1838000 7.43051 -2.96931
1839000 7.36061 -2.7105
1840000 7.42263 -2.88537
1841000 7.40793 -2.94127
1842000 7.42684 -2.92068
1843000 7.43034 -2.93834
1844000 7.44782 -3.11386
1845000 7.39396 -2.97109
1846000 7.44773 -3.07096
1847000 7.43602 -3.00084
1848000 7.46099 -3.18823
1849000 7.46125 -3.04165
1850000 7.44074 -3.09891
1851000 7.36841 -2.8517
1852000 7.46264 -3.10127
1853000 7.48169 -3.1276
1854000 7.47837 -3.2259
1855000 7.48278 -3.08252
1856000 7.4196 -3.07194
1857000 7.44824 -3.10759
1858000 7.45693 -3.1337
1859000 7.4573 -3.14262
1860000 7.45752 -3.22311
1861000 7.48269 -3.16422
1862000 7.4673 -3.08469
1863000 7.46136 -3.11978
1864000 7.45249 -2.9801
1865000 7.4423 -2.95252
1866000 7.40974 -2.8989
1867000 7.4404 -3.09261
1868000 7.40897 -2.9798
1869000 7.42286 -2.98514
1870000 7.4372 -2.9989
1871000 7.43499 -2.98146
1872000 7.46176 -3.07509
1873000 7.46456 -3.21288
1874000 7.43431 -2.95956
1875000 7.41652 -2.85782
1876000 7.40604 -2.94806
1877000 7.41371 -2.93813
1878000 7.43382 -2.97786
1879000 7.42257 -2.91616
1880000 7.39348 -2.90483
1881000 7.37727 -2.88757
1882000 7.43877 -2.98846
1883000 7.46057 -3.19256
1884000 7.4894 -3.30722
1885000 7.43816 -3.0743
1886000 7.46017 -3.147
1887000 7.44843 -3.11358
1888000 7.45971 -3.04181
1889000 7.42603 -2.97252
1890000 7.44406 -3.05771
1891000 7.45262 -3.16548
1892000 7.45516 -3.154
1893000 7.4609 -3.12253
1894000 7.45624 -3.05641
1895000 7.44707 -3.03375
1896000 7.47904 -3.13716
1897000 7.43152 -3.02575
1898000 7.41549 -3.00274
1899000 7.42756 -2.97093
1900000 7.42317 -3.05
1901000 7.40382 -2.89198
1902000 7.44096 -3.12852
1903000 7.45951 -3.09356
1904000 7.43819 -3.14657
1905000 7.44254 -3.11371
1906000 7.41862 -3.0879
1907000 7.45571 -3.07492
1908000 7.44728 -3.12829
1909000 7.45056 -2.99094
1910000 7.45216 -3.10069
1911000 7.40991 -3.0215
1912000 7.42758 -2.95842
1913000 7.41146 -2.99819
1914000 7.42298 -3.05288
1915000 7.43151 -3.02136
1916000 7.44764 -3.01556
1917000 7.45105 -3.19045
1918000 7.47848 -3.06942
1919000 7.45636 -3.11252
1920000 7.41983 -2.95518
1921000 7.44154 -2.98987
1922000 7.4214 -2.98566
1923000 7.40395 -2.94563
1924000 7.38007 -2.88294
1925000 7.44633 -3.10725
1926000 7.42361 -3.05934
1927000 7.47195 -3.14692
1928000 7.50509 -3.31362
1929000 7.48068 -3.23237
1930000 7.47141 -3.16449
1931000 7.43809 -3.16653
1932000 7.439 -3.00916
1933000 7.44237 -2.98899
1934000 7.42331 -3.00029
1935000 7.43856 -2.94333
1936000 7.47708 -3.09091
1937000 7.46068 -3.19126
1938000 7.44915 -3.02266
1939000 7.42833 -3.0342
1940000 7.44236 -3.01564
1941000 7.47946 -3.23012
1942000 7.4466 -3.00567
1943000 7.435 -3.06866
1944000 7.43859 -3.00485
1945000 7.43001 -2.96135
1946000 7.4107 -2.91365
1947000 7.46896 -3.16577
1948000 7.51894 -3.32905
1949000 7.45717 -3.02349
1950000 7.44878 -3.04504
1951000 7.41721 -2.95409
1952000 7.383 -2.83917
1953000 7.42683 -3.1
1954000 7.47878 -3.21836
1955000 7.45728 -3.15184
1956000 7.43494 -3.13204
1957000 7.42416 -3.00289
1958000 7.45234 -3.09945
1959000 7.48217 -3.0808
1960000 7.45122 -3.02194
1961000 7.48036 -3.17628
1962000 7.46036 -3.15511
1963000 7.46278 -3.18415
1964000 7.40731 -2.86814
1965000 7.395 -2.90942
1966000 7.41613 -3.00045
1967000 7.41423 -2.93947
1968000 7.41713 -2.89719
1969000 7.40837 -3.0392
1970000 7.45156 -3.06549
1971000 7.43257 -3.02347
1972000 7.39308 -2.85214
1973000 7.42318 -3.0359
1974000 7.40506 -2.81434
1975000 7.42814 -3.0394
1976000 7.4174 -2.9741
1977000 7.46401 -3.07489
1978000 7.44913 -3.03759
1979000 7.41546 -3.01526
1980000 7.41987 -2.89591
1981000 7.44293 -3.00313
1982000 7.44668 -3.01974
1983000 7.42661 -2.92409
1984000 7.48071 -3.18524
1985000 7.4524 -3.13756
1986000 7.42248 -2.96584
1987000 7.4285 -3.05054
1988000 7.51101 -3.18364
1989000 7.47026 -3.11208
1990000 7.44581 -3.04729
1991000 7.46142 -3.08188
1992000 7.44196 -3.03749
1993000 7.44957 -3.037
1994000 7.46276 -3.05684
1995000 7.45589 -3.0818
1996000 7.44196 -3.07223
1997000 7.48332 -3.09903
1998000 7.45777 -3.21938
1999000 7.44438 -3.09123
2000000 7.45869 -3.04885
