# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30202000 8.10064 -2.92731
30203000 7.98218 -2.78379
30204000 8.00861 -3.02295
30205000 7.99345 -3.03293
30206000 8.11939 -3.29621
30207000 7.97022 -3.04763
30208000 8.04851 -3.11536
30209000 7.98315 -2.9768
30210000 8.02705 -2.87519
30211000 7.9054 -2.80873
30212000 8.01404 -2.79005
30213000 8.10241 -2.94604
30214000 8.16586 -3.25835
30215000 8.01699 -3.05131
30216000 8.06529 -3.03149
30217000 7.97154 -2.83231
30218000 8.11805 -3.13087
30219000 8.05454 -2.85921
30220000 7.94075 -2.7106
30221000 8.06708 -3.10387
30222000 8.0473 -3.03369
30223000 8.0267 -2.85378
30224000 8.03951 -2.98464
30225000 7.99122 -2.76664
30226000 8.00961 -2.83283
30227000 8.06212 -2.64506
30228000 8.13924 -2.96235
30229000 8.02188 -2.88216
30230000 8.05225 -2.5957
30231000 8.10717 -2.9587
30232000 7.97222 -2.81862
30233000 7.97048 -2.94025
30234000 8.08426 -3.02715
30235000 7.90506 -2.77567
30236000 8.09134 -3.19041
30237000 8.14105 -3.0156
30238000 7.96907 -2.72584
30239000 8.02859 -2.93152
30240000 8.05554 -3.08232
30241000 8.00992 -2.99755
30242000 7.98427 -2.80441
30243000 7.9953 -2.75873
30244000 7.9802 -2.99772
30245000 7.99678 -2.89798
30246000 7.99533 -2.92779
30247000 7.99808 -2.90294
30248000 8.12003 -3.0959
30249000 7.94582 -2.63071
30250000 8.00726 -2.62369
