# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14971000 10.6566 -4.3227
14972000 10.6049 -4.22263
14973000 10.6848 -4.44346
14974000 10.8001 -4.65305
14975000 10.6794 -4.38626
14976000 10.6547 -4.31404
14977000 10.7264 -4.31437
14978000 10.768 -4.3742
14979000 10.7466 -4.40881
14980000 10.78 -4.4567
14981000 10.7701 -4.57978
14982000 10.8718 -4.8427
14983000 10.7136 -4.44856
14984000 10.7605 -4.50176
14985000 10.6316 -4.26498
14986000 10.744 -4.53744
14987000 10.7408 -4.45693
14988000 10.7618 -4.46852
14989000 10.7462 -4.65868
14990000 10.735 -4.46478
14991000 10.7645 -4.5179
14992000 10.6984 -4.27601
14993000 10.7441 -4.42673
14994000 10.8086 -4.59711
14995000 10.7653 -4.49852
14996000 10.7547 -4.58669
14997000 10.6903 -4.5251
14998000 10.7406 -4.50953
14999000 10.6638 -4.38746
15000000 10.7832 -4.52246
