# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2134000 10.7603 -4.30316
2135000 10.789 -4.50624
2136000 10.7694 -4.23835
2137000 10.7394 -4.13888
2138000 10.7917 -4.1931
2139000 10.7922 -4.42144
2140000 10.7284 -4.1305
2141000 10.6639 -4.05571
2142000 10.8242 -4.29408
2143000 10.7679 -4.16129
2144000 10.7877 -4.19234
2145000 10.6996 -4.04444
2146000 10.73 -4.13883
2147000 10.6789 -4.06276
2148000 10.8691 -4.51876
2149000 10.7479 -4.18201
2150000 10.7651 -4.13202
2151000 10.7246 -4.20022
2152000 10.6869 -4.19804
2153000 10.7795 -4.30176
2154000 10.696 -4.13868
2155000 10.7957 -4.37473
2156000 10.7649 -4.2899
2157000 10.6623 -4.01293
2158000 10.7023 -4.04938
2159000 10.6363 -4.08238
2160000 10.7611 -4.18453
2161000 10.8038 -4.54537
2162000 10.7444 -4.15721
2163000 10.6647 -4.05719
2164000 10.6436 -4.00276
2165000 10.7998 -4.22363
2166000 10.8643 -4.29392
2167000 10.7328 -4.14012
2168000 10.7325 -4.12112
2169000 10.7966 -4.19716
2170000 10.6538 -3.92424
2171000 10.7092 -4.07579
2172000 10.6731 -4.01873
2173000 10.7633 -4.27091
2174000 10.6632 -3.92911
2175000 10.7193 -4.07948
2176000 10.6393 -3.89182
2177000 10.7294 -4.03583
2178000 10.698 -4.01228
2179000 10.6768 -4.03772
2180000 10.7621 -4.23388
2181000 10.7825 -4.31461
2182000 10.7354 -4.13559
2183000 10.7469 -4.24354
2184000 10.7361 -4.13791
2185000 10.7548 -4.09959
2186000 10.7615 -4.2611
2187000 10.7928 -4.34896
2188000 10.8909 -4.41897
2189000 10.8757 -4.46712
2190000 10.7356 -4.03371
2191000 10.7338 -4.0211
2192000 10.6945 -4.09287
2193000 10.7219 -4.10465
2194000 10.6951 -4.09857
2195000 10.7683 -4.23855
2196000 10.7324 -4.2808
2197000 10.7796 -4.28254
2198000 10.7403 -4.24431
2199000 10.6803 -4.07665
2200000 10.7771 -4.11898
2201000 10.7872 -4.24378
2202000 10.7232 -4.16215
2203000 10.7682 -4.36746
2204000 10.7338 -4.23748
2205000 10.7308 -4.19688
2206000 10.718 -4.02353
2207000 10.7308 -4.17085
2208000 10.7412 -4.2352
2209000 10.817 -4.40002
2210000 10.7046 -4.02888
2211000 10.7053 -4.30121
2212000 10.7058 -4.11132
2213000 10.7231 -4.1709
2214000 10.7444 -4.24492
2215000 10.768 -4.36793
2216000 10.8106 -4.23457
2217000 10.8051 -4.29525
2218000 10.7046 -3.99499
2219000 10.7841 -4.18867
2220000 10.7811 -4.33767
2221000 10.7269 -4.10324
2222000 10.9418 -4.55121
2223000 10.7103 -4.18198
2224000 10.8673 -4.34609
2225000 10.756 -4.18912
2226000 10.7322 -4.10037
2227000 10.8373 -4.29206
2228000 10.7717 -4.11879
2229000 10.786 -4.22015
2230000 10.701 -4.10052
2231000 10.7768 -4.17155
2232000 10.7749 -4.31507
2233000 10.7308 -4.19743
2234000 10.7085 -3.98124
2235000 10.8472 -4.48734
2236000 10.7567 -4.15147
2237000 10.8971 -4.49335
2238000 10.6691 -4.04261
2239000 10.806 -4.33992
2240000 10.7444 -4.16464
2241000 10.8278 -4.36585
2242000 10.81 -4.22681
2243000 10.7045 -3.9057
2244000 10.7478 -4.25494
2245000 10.8107 -4.27039
2246000 10.6954 -4.22775
2247000 10.7465 -4.22202
2248000 10.774 -4.26708
2249000 10.6958 -4.06293
2250000 10.7831 -4.25008
