# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9156000 7.38365 -3.53097
9157000 7.3778 -3.45322
9158000 7.40223 -3.54002
9159000 7.40666 -3.51031
9160000 7.40329 -3.48989
9161000 7.37449 -3.45634
9162000 7.4161 -3.60152
9163000 7.4176 -3.53223
9164000 7.38183 -3.46347
9165000 7.39731 -3.50259
9166000 7.41498 -3.55233
9167000 7.39639 -3.52783
9168000 7.40473 -3.44457
9169000 7.41323 -3.562
9170000 7.38826 -3.44742
9171000 7.42903 -3.63121
9172000 7.36404 -3.33248
9173000 7.40123 -3.47753
9174000 7.41083 -3.58003
9175000 7.41177 -3.57043
9176000 7.40834 -3.54668
9177000 7.40639 -3.49279
9178000 7.41821 -3.57053
9179000 7.41914 -3.63375
9180000 7.35123 -3.32835
9181000 7.39611 -3.48568
9182000 7.41717 -3.53397
9183000 7.37692 -3.38698
9184000 7.39541 -3.41963
9185000 7.4191 -3.52269
9186000 7.39537 -3.41495
9187000 7.41008 -3.64459
9188000 7.40671 -3.50709
9189000 7.37329 -3.47417
9190000 7.40604 -3.4386
9191000 7.42107 -3.51219
9192000 7.38254 -3.39827
9193000 7.40445 -3.50907
9194000 7.42208 -3.54831
9195000 7.37741 -3.389
9196000 7.40276 -3.49433
9197000 7.4038 -3.53388
9198000 7.40922 -3.50869
9199000 7.41413 -3.49012
9200000 7.45482 -3.63222
9201000 7.38356 -3.38305
9202000 7.43464 -3.65204
9203000 7.40126 -3.56673
9204000 7.38805 -3.42251
9205000 7.42243 -3.64027
9206000 7.37587 -3.47419
9207000 7.40941 -3.55198
9208000 7.39176 -3.43311
9209000 7.40634 -3.46565
9210000 7.39629 -3.50203
9211000 7.40302 -3.51792
9212000 7.42862 -3.61015
9213000 7.38296 -3.44578
9214000 7.3836 -3.4033
9215000 7.38709 -3.44706
9216000 7.40342 -3.53655
9217000 7.40746 -3.51198
9218000 7.41806 -3.55025
9219000 7.39775 -3.51829
9220000 7.42009 -3.6114
9221000 7.39578 -3.51631
9222000 7.41594 -3.65034
9223000 7.39345 -3.48185
9224000 7.4253 -3.54935
9225000 7.39361 -3.4352
9226000 7.40985 -3.58146
9227000 7.41697 -3.53907
9228000 7.40356 -3.47693
9229000 7.36652 -3.39641
9230000 7.43798 -3.61107
9231000 7.4079 -3.56058
9232000 7.43261 -3.58747
9233000 7.40439 -3.46821
9234000 7.38969 -3.44068
9235000 7.39742 -3.49672
9236000 7.42179 -3.56299
9237000 7.40158 -3.56066
9238000 7.41216 -3.47836
9239000 7.39124 -3.46271
9240000 7.40413 -3.48927
9241000 7.41163 -3.50002
9242000 7.36596 -3.36685
9243000 7.44437 -3.69062
9244000 7.38275 -3.46085
9245000 7.36264 -3.34872
9246000 7.39465 -3.5371
9247000 7.4105 -3.50867
9248000 7.40684 -3.52176
9249000 7.36465 -3.42527
9250000 7.41128 -3.53869
