# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20153000 8.07162 -2.90316
20154000 8.00814 -2.82376
20155000 8.07903 -2.87853
20156000 7.98752 -2.89878
20157000 8.09182 -2.84728
20158000 7.99877 -2.67074
20159000 8.08726 -2.91298
20160000 8.13113 -2.88651
20161000 8.15754 -2.97488
20162000 8.04993 -2.92468
20163000 8.01387 -2.94363
20164000 8.04717 -2.96976
20165000 8.07702 -2.53881
20166000 8.09149 -2.73057
20167000 8.17719 -3.2032
20168000 8.10468 -2.72596
20169000 8.29746 -3.07414
20170000 8.22177 -2.99656
20171000 8.09999 -2.84874
20172000 8.10008 -2.74152
20173000 8.14881 -2.92173
20174000 8.17498 -3.1568
20175000 8.10479 -2.83943
20176000 8.03766 -2.8012
20177000 8.1183 -2.83761
20178000 8.17192 -2.9807
20179000 8.08846 -2.97424
20180000 8.06973 -2.89124
20181000 8.14381 -3.10308
20182000 8.07819 -2.75042
20183000 8.10047 -2.79639
20184000 8.13821 -2.93805
20185000 8.13777 -2.7651
20186000 8.11653 -2.83625
20187000 8.14702 -2.89791
20188000 8.17031 -2.72314
20189000 8.13531 -2.94658
20190000 8.06192 -2.71518
20191000 8.07157 -2.74733
20192000 8.11342 -2.65572
20193000 8.05703 -2.73152
20194000 8.15285 -2.96092
20195000 8.11411 -3.09079
20196000 8.12768 -2.90776
20197000 8.05383 -2.76487
20198000 8.01039 -2.80999
20199000 8.13934 -2.90839
20200000 8.09307 -2.84728
20201000 8.05971 -2.96594
20202000 8.10618 -2.93127
20203000 8.16974 -3.26263
20204000 8.06016 -2.89368
20205000 8.03775 -2.97335
20206000 8.06394 -3.02098
20207000 8.14091 -2.97488
20208000 8.02448 -2.90859
20209000 8.01629 -2.98426
20210000 7.98595 -2.73329
20211000 8.09603 -3.13449
20212000 8.11057 -2.92102
20213000 8.09154 -3.00342
20214000 7.9511 -2.69714
20215000 8.02545 -3.19686
20216000 8.08321 -3.01347
20217000 7.962 -2.47647
20218000 8.1625 -2.74874
20219000 8.09621 -2.75773
20220000 8.08858 -2.63618
20221000 8.04491 -2.76694
20222000 8.05024 -2.87247
20223000 8.09134 -3.13408
20224000 8.00663 -2.71458
20225000 8.02109 -2.87289
20226000 8.03309 -2.88394
20227000 8.22407 -3.06674
20228000 8.05035 -2.81471
20229000 8.07108 -2.83026
20230000 8.14193 -3.05555
20231000 8.13682 -2.84522
20232000 8.147 -3.20605
20233000 8.09865 -2.87609
20234000 8.05966 -2.72339
20235000 8.16967 -3.06042
20236000 8.0405 -2.75203
20237000 8.09611 -3.04513
20238000 8.04119 -2.70979
20239000 7.99181 -2.93769
20240000 8.06979 -3.03276
20241000 8.03255 -3.0696
20242000 8.05324 -2.91907
20243000 7.97224 -2.62933
20244000 7.98776 -2.6215
20245000 8.02005 -2.72618
20246000 8.14474 -2.98262
20247000 8.22537 -2.97752
20248000 8.1337 -2.79776
20249000 8.19118 -3.18931
20250000 8.1657 -2.92819
