# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6183000 10.7679 -4.09506
6184000 10.7914 -4.312
6185000 10.7854 -4.16986
6186000 10.8248 -4.25688
6187000 10.775 -4.23824
6188000 10.7076 -3.96295
6189000 10.7306 -4.18057
6190000 10.8027 -4.12349
6191000 10.8097 -4.08908
6192000 10.7675 -4.29103
6193000 10.7947 -4.10666
6194000 10.7838 -4.13598
6195000 10.8151 -4.25916
6196000 10.803 -4.38326
6197000 10.7857 -4.25264
6198000 10.8009 -4.05964
6199000 10.7382 -4.10186
6200000 10.6886 -4.01341
6201000 10.7008 -3.98375
6202000 10.8178 -4.33273
6203000 10.7221 -4.12639
6204000 10.7249 -4.16975
6205000 10.7478 -4.15773
6206000 10.7988 -4.22802
6207000 10.8057 -4.22923
6208000 10.8169 -4.1165
6209000 10.6613 -3.92162
6210000 10.856 -4.24995
6211000 10.6577 -3.95905
6212000 10.7865 -4.11659
6213000 10.7361 -4.021
6214000 10.7446 -4.07249
6215000 10.7285 -4.15729
6216000 10.7977 -4.20094
6217000 10.8152 -4.32745
6218000 10.6981 -3.99152
6219000 10.7806 -4.15987
6220000 10.6924 -3.93344
6221000 10.7781 -4.22586
6222000 10.7559 -4.15897
6223000 10.7438 -4.14611
6224000 10.7972 -4.16786
6225000 10.7757 -4.08006
6226000 10.7296 -4.02102
6227000 10.8559 -4.22678
6228000 10.778 -4.12239
6229000 10.7027 -3.97982
6230000 10.7064 -3.96996
6231000 10.7413 -4.06079
6232000 10.8963 -4.37436
6233000 10.7688 -4.21383
6234000 10.6929 -3.94413
6235000 10.7339 -4.14354
6236000 10.772 -4.15677
6237000 10.8366 -4.33946
6238000 10.7066 -4.0175
6239000 10.7897 -4.2254
6240000 10.8681 -4.38901
6241000 10.7145 -4.15357
6242000 10.6499 -3.96958
6243000 10.6922 -4.04132
6244000 10.7795 -4.24551
6245000 10.7417 -4.15216
6246000 10.7722 -4.27594
6247000 10.6951 -3.93689
6248000 10.788 -4.14586
6249000 10.7913 -4.20817
6250000 10.8308 -4.21825
