# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23095000 8.22479 -3.14343
23096000 8.15243 -2.94493
23097000 8.3246 -3.1219
23098000 8.32424 -3.21025
23099000 8.26922 -2.92259
23100000 8.21763 -2.89792
23101000 8.34851 -3.20903
23102000 8.32648 -3.06855
23103000 8.30491 -2.99042
23104000 8.15341 -2.86404
23105000 8.31299 -3.07913
23106000 8.22259 -3.03104
23107000 8.20704 -2.90183
23108000 8.16396 -3.04778
23109000 8.28109 -3.04837
23110000 8.24141 -3.10385
23111000 8.2568 -2.96088
23112000 8.28386 -3.03919
23113000 8.20954 -3.21079
23114000 8.30817 -2.9963
23115000 8.34719 -3.20782
23116000 8.20518 -2.95345
23117000 8.25933 -3.21506
23118000 8.2226 -2.9801
23119000 8.32558 -3.32119
23120000 8.28513 -3.13198
23121000 8.2603 -3.25619
23122000 8.37707 -3.28684
23123000 8.23962 -2.94996
23124000 8.2714 -3.09207
23125000 8.24483 -2.9109
23126000 8.26067 -3.21335
23127000 8.23726 -3.04035
23128000 8.21781 -2.94904
23129000 8.28395 -3.14759
23130000 8.21484 -3.16681
23131000 8.11997 -2.85
23132000 8.2774 -2.85578
23133000 8.1849 -3.1217
23134000 8.20859 -3.02293
23135000 8.26174 -3.25946
23136000 8.12869 -2.80111
23137000 8.11674 -2.90857
23138000 8.12759 -2.85996
23139000 8.19838 -3.20536
23140000 8.2876 -3.2029
23141000 8.29479 -3.26598
23142000 8.14253 -2.68418
23143000 8.07716 -3.01742
23144000 8.14173 -2.96557
23145000 8.18612 -3.01864
23146000 8.25572 -3.00068
23147000 8.19756 -3.07706
23148000 8.26885 -3.04696
23149000 8.21633 -3.07084
23150000 8.29137 -3.27559
23151000 8.32345 -3.073
23152000 8.18896 -3.10211
23153000 8.21118 -3.27179
23154000 8.19307 -3.20127
23155000 8.14655 -3.02064
23156000 8.09757 -3.02493
23157000 8.24094 -3.0478
23158000 8.24464 -3.16414
23159000 8.37181 -3.28128
23160000 8.28227 -3.02159
23161000 8.17191 -3.00295
23162000 8.39165 -3.11924
23163000 8.32511 -2.96493
23164000 8.1194 -2.62046
23165000 8.1149 -2.85212
23166000 8.19309 -2.95044
23167000 8.24457 -3.19693
23168000 8.22675 -3.14725
23169000 8.15911 -2.7673
23170000 8.23349 -2.8561
23171000 8.0996 -3.04408
23172000 8.10687 -3.05173
23173000 8.18972 -3.03141
23174000 8.28199 -3.28626
23175000 8.14335 -3.05517
23176000 8.11602 -3.01015
23177000 8.16005 -2.79037
23178000 8.30911 -3.14006
23179000 8.20734 -2.89854
23180000 8.15093 -2.95699
23181000 8.13401 -3.0303
23182000 8.14225 -2.61754
23183000 8.17955 -2.98879
23184000 8.38368 -3.49428
23185000 8.22373 -2.84911
23186000 8.3235 -3.07814
23187000 8.11187 -3.10899
23188000 8.11913 -2.78481
23189000 8.29879 -3.0818
23190000 8.28666 -3.13269
23191000 8.12843 -3.2775
23192000 8.14901 -2.92184
23193000 8.30073 -2.90122
23194000 8.20698 -2.79251
23195000 8.18946 -2.928
23196000 8.22909 -3.14531
23197000 8.2165 -3.02939
23198000 8.02571 -2.91563
23199000 8.20626 -3.24564
23200000 8.23639 -2.9244
23201000 8.17373 -3.03818
23202000 8.192 -3.00168
23203000 8.22832 -3.07023
23204000 8.29396 -3.00246
23205000 8.17712 -2.98585
23206000 8.30199 -3.06842
23207000 8.30574 -3.13583
23208000 8.07091 -2.67644
23209000 8.23957 -3.14932
23210000 8.14923 -2.90091
23211000 8.26742 -3.13675
23212000 8.3107 -3.09183
23213000 8.17549 -2.85992
23214000 8.26302 -3.10559
23215000 8.18098 -3.31158
23216000 8.07692 -2.97368
23217000 8.24832 -2.99539
23218000 8.2672 -3.04997
23219000 8.26781 -3.02933
23220000 8.06031 -2.84734
23221000 8.15895 -3.0796
23222000 8.16982 -2.96484
23223000 8.21512 -2.97902
23224000 8.14374 -2.95078
23225000 8.21421 -3.13302
23226000 8.29732 -3.18237
23227000 8.16958 -2.96932
23228000 8.17588 -2.75288
23229000 8.23061 -3.05817
23230000 8.18087 -3.01875
23231000 8.2928 -3.18542
23232000 8.15717 -2.94731
23233000 8.18332 -2.98868
23234000 8.17646 -2.98107
23235000 8.08965 -2.96472
23236000 8.15836 -3.00435
23237000 8.18721 -2.91077
23238000 8.23323 -2.85008
23239000 8.14624 -2.98693
23240000 8.15578 -2.88876
23241000 8.17799 -2.78011
23242000 8.28239 -3.30742
23243000 8.30853 -2.90937
23244000 8.27602 -3.06081
23245000 8.30183 -3.06461
23246000 8.4183 -3.28955
23247000 8.22657 -3.06611
23248000 8.2539 -2.91365
23249000 8.09577 -2.82949
23250000 8.1985 -2.92017
