# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9988000 7.88644 -3.73369
9989000 7.84273 -3.73941
9990000 7.84654 -3.65135
9991000 7.84885 -3.67952
9992000 7.93216 -3.95698
9993000 7.82574 -3.3496
9994000 7.85198 -3.574
9995000 7.8692 -3.64233
9996000 7.84365 -3.72464
9997000 7.87647 -3.72276
9998000 7.84507 -3.49968
9999000 7.88769 -3.89127
10000000 7.87816 -3.67293
