# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18585000 8.33514 -3.07848
18586000 8.43012 -3.22653
18587000 8.31661 -3.11858
18588000 8.31019 -3.19579
18589000 8.22557 -3.07561
18590000 8.1526 -2.90038
18591000 8.1923 -3.26996
18592000 8.25443 -2.9369
18593000 8.40455 -3.28539
18594000 8.47311 -3.31959
18595000 8.2822 -3.12891
18596000 8.37259 -3.14591
18597000 8.39747 -3.15867
18598000 8.32135 -3.21543
18599000 8.23335 -3.12332
18600000 8.26379 -3.09477
18601000 8.30723 -3.08944
18602000 8.27797 -3.21355
18603000 8.31215 -3.0337
18604000 8.22865 -3.11136
18605000 8.24854 -2.95242
18606000 8.26924 -3.15567
18607000 8.20555 -3.1581
18608000 8.44761 -3.34953
18609000 8.31862 -3.16819
18610000 8.30999 -3.07448
18611000 8.30943 -3.13683
18612000 8.31854 -3.14139
18613000 8.34016 -3.41599
18614000 8.28965 -2.9453
18615000 8.31592 -3.35154
18616000 8.33996 -2.99193
18617000 8.28639 -3.13041
18618000 8.24077 -2.94849
18619000 8.32682 -3.07344
18620000 8.36852 -3.36333
18621000 8.29337 -3.22806
18622000 8.34608 -2.93918
18623000 8.46923 -3.14608
18624000 8.35692 -3.0668
18625000 8.41543 -3.24164
18626000 8.31426 -2.95345
18627000 8.36977 -3.15402
18628000 8.32058 -3.11905
18629000 8.33456 -3.14125
18630000 8.35073 -3.19792
18631000 8.26137 -3.14859
18632000 8.38914 -3.26012
18633000 8.31859 -3.00854
18634000 8.43585 -3.16585
18635000 8.39641 -3.23768
18636000 8.2919 -3.2342
18637000 8.24151 -2.88446
18638000 8.39158 -3.23241
18639000 8.41907 -3.42
18640000 8.29182 -3.28604
18641000 8.28331 -3.10684
18642000 8.4074 -3.18656
18643000 8.34496 -3.16635
18644000 8.38401 -3.29061
18645000 8.25597 -3.03353
18646000 8.30512 -3.20417
18647000 8.24942 -2.94186
18648000 8.32624 -3.1983
18649000 8.42865 -3.16703
18650000 8.42375 -3.30784
18651000 8.36938 -3.14214
18652000 8.36841 -3.26704
18653000 8.37935 -3.16857
18654000 8.25082 -3.00692
18655000 8.22734 -2.96716
18656000 8.49388 -3.46302
18657000 8.35763 -3.07437
18658000 8.38658 -3.35652
18659000 8.52928 -3.42269
18660000 8.39904 -3.21657
18661000 8.38401 -3.12413
18662000 8.46716 -3.31782
18663000 8.35512 -3.25308
18664000 8.38021 -3.42333
18665000 8.33025 -3.01737
18666000 8.35221 -3.06567
18667000 8.3259 -3.21775
18668000 8.34975 -3.28504
18669000 8.39457 -3.16562
18670000 8.32728 -3.21292
18671000 8.23857 -3.07244
18672000 8.25006 -3.00537
18673000 8.33383 -3.10677
18674000 8.4968 -3.38732
18675000 8.48949 -3.29429
18676000 8.31232 -2.94153
18677000 8.39779 -2.92976
18678000 8.36005 -2.93379
18679000 8.39763 -3.09554
18680000 8.42241 -3.26229
18681000 8.30291 -3.07409
18682000 8.28299 -3.09167
18683000 8.33697 -2.95437
18684000 8.34955 -3.19765
18685000 8.24191 -3.0655
18686000 8.32848 -3.2117
18687000 8.36688 -3.20588
18688000 8.34843 -2.91172
18689000 8.41778 -2.88201
18690000 8.42784 -3.00692
18691000 8.4693 -3.0014
18692000 8.37685 -3.29997
18693000 8.33421 -3.09476
18694000 8.37134 -3.09505
18695000 8.47564 -3.23056
18696000 8.37728 -3.19868
18697000 8.3383 -3.02929
18698000 8.34826 -3.20751
18699000 8.26995 -2.91335
18700000 8.41889 -3.12111
18701000 8.31314 -2.81215
18702000 8.31112 -3.12617
18703000 8.33776 -3.09711
18704000 8.35265 -3.33501
18705000 8.36053 -3.18875
18706000 8.33935 -3.19319
18707000 8.35208 -3.2739
18708000 8.29362 -3.0459
18709000 8.27397 -3.14579
18710000 8.38135 -3.23945
18711000 8.35549 -3.18894
18712000 8.26086 -3.24926
18713000 8.32479 -3.18999
18714000 8.38958 -3.31139
18715000 8.38285 -3.18773
18716000 8.2476 -2.87037
18717000 8.3261 -3.00866
18718000 8.48501 -3.04229
18719000 8.33698 -2.91037
18720000 8.30616 -3.21155
18721000 8.34254 -3.19085
18722000 8.38054 -3.01203
18723000 8.35829 -3.03053
18724000 8.39347 -2.99752
18725000 8.37879 -3.20297
18726000 8.45067 -3.23319
18727000 8.38621 -3.00414
18728000 8.31002 -2.83592
18729000 8.34464 -3.20051
18730000 8.39496 -3.02169
18731000 8.40128 -3.17818
18732000 8.32418 -2.98305
18733000 8.31648 -2.92508
18734000 8.33276 -3.09498
18735000 8.43398 -3.1434
18736000 8.32271 -3.15299
18737000 8.39579 -3.04133
18738000 8.29017 -3.05015
18739000 8.42978 -3.37548
18740000 8.5081 -3.04181
18741000 8.41177 -3.32269
18742000 8.28921 -2.93242
18743000 8.23133 -2.88907
18744000 8.21988 -3.20345
18745000 8.18716 -3.03776
18746000 8.27085 -3.06363
18747000 8.35489 -3.15047
18748000 8.35707 -2.96606
18749000 8.33919 -3.10343
18750000 8.46196 -3.30271
