# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22606000 7.9917 -2.94704
22607000 7.98965 -3.0855
22608000 8.13221 -3.20251
22609000 8.03223 -2.94349
22610000 7.96304 -2.85482
22611000 8.0621 -2.91209
22612000 8.01206 -3.15422
22613000 7.99432 -2.88551
22614000 8.01252 -3.04176
22615000 8.01234 -2.8206
22616000 7.90181 -2.76427
22617000 8.04782 -3.04473
22618000 8.00421 -2.96164
22619000 7.94568 -2.5966
22620000 7.99465 -2.81127
22621000 7.98732 -2.99272
22622000 8.1439 -3.07893
22623000 7.99744 -2.97447
22624000 8.01857 -2.9559
22625000 7.98162 -2.78583
22626000 7.92627 -2.60303
22627000 8.00106 -2.96892
22628000 7.94177 -2.8321
22629000 8.01872 -2.85893
22630000 7.95769 -2.89083
22631000 7.98183 -3.11823
22632000 8.06871 -3.03042
22633000 7.99318 -2.92768
22634000 7.95774 -2.86384
22635000 7.8995 -2.67731
22636000 7.91794 -2.72531
22637000 8.00209 -3.01496
22638000 7.94119 -3.0241
22639000 7.93009 -3.02894
22640000 8.0001 -3.04356
22641000 7.97754 -3.08355
22642000 7.95928 -2.88771
22643000 8.00897 -2.8582
22644000 8.09552 -3.10316
22645000 8.03435 -2.78764
22646000 7.99739 -2.95186
22647000 7.96251 -2.92494
22648000 7.99221 -2.90706
22649000 7.97657 -2.70383
22650000 8.02096 -2.95928
22651000 8.05096 -2.75317
22652000 8.09273 -2.80848
22653000 8.1516 -3.07294
22654000 7.92855 -2.81648
22655000 8.03881 -2.96434
22656000 8.05971 -3.14073
22657000 7.96665 -2.70013
22658000 7.98765 -2.94706
22659000 8.06829 -2.78692
22660000 7.94621 -2.73062
22661000 8.03851 -3.00147
22662000 8.07676 -3.03799
22663000 7.97769 -2.80309
22664000 8.01899 -2.80018
22665000 8.06803 -3.02712
22666000 8.10638 -2.87441
22667000 8.03012 -3.05469
22668000 8.05549 -3.03523
22669000 8.01094 -2.80025
22670000 8.07488 -3.02392
22671000 7.98759 -3.08868
22672000 7.95365 -2.87524
22673000 7.9056 -2.75076
22674000 7.9018 -2.65097
22675000 7.91116 -2.62815
22676000 7.96478 -2.64216
22677000 7.94983 -2.81047
22678000 7.9957 -2.6779
22679000 8.00953 -3.04586
22680000 7.93361 -2.86199
22681000 7.88618 -2.91986
22682000 8.00836 -2.9195
22683000 7.9296 -2.98344
22684000 7.89312 -2.89316
22685000 8.0194 -2.93452
22686000 7.98239 -3.11122
22687000 8.04048 -3.09911
22688000 8.05439 -2.88711
22689000 7.97458 -2.7575
22690000 7.9346 -2.6595
22691000 8.01094 -2.82603
22692000 7.99562 -2.77935
22693000 8.00199 -2.79144
22694000 7.99303 -2.69525
22695000 8.03388 -2.95705
22696000 8.02599 -2.92416
22697000 7.94343 -2.91526
22698000 7.98734 -2.93334
22699000 7.94778 -2.74057
22700000 8.04989 -3.00169
22701000 8.01675 -3.13188
22702000 7.9759 -2.80751
22703000 8.07032 -3.19699
22704000 7.95667 -3.00991
22705000 7.99598 -3.0384
22706000 7.9523 -3.08609
22707000 7.95458 -3.0324
22708000 7.90286 -2.64779
22709000 8.00403 -2.89659
22710000 7.95477 -2.75057
22711000 7.92192 -2.61555
22712000 8.02051 -2.85687
22713000 7.84949 -2.42366
22714000 7.95055 -2.83383
22715000 7.97498 -2.95614
22716000 8.00629 -2.79826
22717000 7.9864 -2.81085
22718000 8.0417 -3.02529
22719000 8.0137 -2.86221
22720000 7.96705 -2.89224
22721000 7.99346 -2.79351
22722000 8.00336 -3.06045
22723000 7.98841 -2.88755
22724000 8.02909 -2.91001
22725000 7.92494 -2.86409
22726000 7.96019 -2.91757
22727000 8.02614 -2.86234
22728000 8.01696 -2.99615
22729000 8.08585 -3.05758
22730000 7.96279 -2.77444
22731000 7.91983 -2.64039
22732000 7.88646 -2.80871
22733000 7.99962 -2.95118
22734000 7.87231 -2.67125
22735000 7.97742 -2.6812
22736000 7.96216 -2.61517
22737000 8.03917 -2.90754
22738000 8.0591 -2.82201
22739000 8.0767 -2.82462
22740000 8.11266 -2.91093
22741000 8.09121 -3.05438
22742000 8.13894 -2.85797
22743000 8.00183 -2.62375
22744000 7.96843 -2.7527
22745000 8.04783 -2.73036
22746000 7.94682 -2.94491
22747000 8.04666 -2.85018
22748000 7.98947 -2.54147
22749000 8.18948 -3.14475
22750000 8.14629 -2.80614
