# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1223000 7.96537 -3.63007
1224000 7.9384 -3.38411
1225000 7.98362 -3.7021
1226000 7.91196 -3.46681
1227000 7.97083 -3.47206
1228000 7.89388 -3.30963
1229000 8.01844 -3.66883
1230000 7.97138 -3.45665
1231000 7.934 -3.45618
1232000 7.94898 -3.49897
1233000 7.91759 -3.37813
1234000 7.9687 -3.46076
1235000 7.8901 -3.30632
1236000 7.98954 -3.60103
1237000 7.98283 -3.5303
1238000 7.872 -3.29904
1239000 7.89123 -3.38864
1240000 7.95161 -3.51883
1241000 7.88486 -3.43821
1242000 7.91858 -3.42033
1243000 7.95697 -3.46677
1244000 7.86836 -3.11709
1245000 7.95233 -3.39294
1246000 7.93628 -3.57878
1247000 7.95184 -3.60341
1248000 7.92363 -3.42117
1249000 7.93698 -3.51344
1250000 7.92396 -3.45658
