# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24338000 7.83667 -3.18873
24339000 7.81683 -3.02478
24340000 7.79025 -3.05229
24341000 7.81126 -3.1006
24342000 7.80833 -3.05194
24343000 7.88202 -3.27048
24344000 7.83795 -3.22847
24345000 7.80266 -3.09439
24346000 7.80218 -3.00889
24347000 7.79982 -2.97413
24348000 7.82279 -3.06572
24349000 7.79981 -3.06529
24350000 7.82033 -3.01006
24351000 7.84205 -3.14664
24352000 7.86263 -3.22032
24353000 7.86175 -3.02294
24354000 7.85853 -3.20602
24355000 7.83849 -3.15964
24356000 7.8553 -3.23083
24357000 7.84827 -3.11694
24358000 7.81008 -2.8545
24359000 7.84228 -3.15719
24360000 7.85289 -3.17276
24361000 7.85721 -3.1281
24362000 7.81109 -3.1127
24363000 7.75627 -2.84826
24364000 7.83073 -3.11914
24365000 7.85749 -3.25835
24366000 7.8357 -3.18096
24367000 7.87425 -3.22855
24368000 7.77474 -2.92039
24369000 7.88788 -3.30837
24370000 7.81233 -3.02086
24371000 7.81727 -3.22946
24372000 7.82848 -2.92639
24373000 7.79207 -3.09596
24374000 7.80923 -3.02603
24375000 7.82641 -2.9485
24376000 7.78437 -3.08949
24377000 7.80441 -3.09385
24378000 7.82404 -3.15351
24379000 7.84736 -3.07007
24380000 7.81708 -3.03525
24381000 7.75819 -3.02717
24382000 7.88391 -3.10401
24383000 7.84198 -3.06571
24384000 7.8178 -3.09679
24385000 7.74608 -2.83214
24386000 7.74272 -2.8684
24387000 7.78719 -2.97492
24388000 7.82757 -3.09317
24389000 7.79917 -3.11926
24390000 7.82672 -3.13728
24391000 7.85878 -3.25416
24392000 7.83067 -3.12875
24393000 7.87987 -3.42428
24394000 7.7737 -2.97718
24395000 7.85889 -3.20976
24396000 7.81339 -3.04632
24397000 7.77806 -2.96213
24398000 7.80139 -3.05907
24399000 7.84172 -3.18705
24400000 7.80518 -3.14984
24401000 7.87073 -3.11286
24402000 7.7592 -2.85019
24403000 7.79782 -3.00842
24404000 7.83246 -3.16247
24405000 7.82548 -3.19225
24406000 7.87872 -3.33114
24407000 7.82095 -3.19934
24408000 7.76979 -2.91129
24409000 7.80419 -3.07862
24410000 7.85217 -3.09688
24411000 7.81464 -3.14625
24412000 7.77698 -2.98644
24413000 7.77101 -2.98718
24414000 7.87005 -3.29581
24415000 7.80279 -3.15139
24416000 7.80382 -3.05115
24417000 7.80974 -3.16191
24418000 7.81486 -3.10039
24419000 7.81333 -2.97575
24420000 7.83863 -3.00879
24421000 7.82197 -3.08914
24422000 7.80915 -2.97239
24423000 7.84757 -3.25421
24424000 7.84115 -3.01859
24425000 7.80139 -3.01515
24426000 7.72581 -2.79017
24427000 7.78691 -2.80377
24428000 7.80629 -2.91891
24429000 7.83973 -3.13423
24430000 7.85698 -3.16821
24431000 7.86209 -3.25402
24432000 7.80382 -2.98202
24433000 7.85753 -3.40517
24434000 7.86755 -3.41414
24435000 7.89226 -3.3077
24436000 7.81075 -3.1553
24437000 7.78437 -2.95217
24438000 7.76121 -2.74974
24439000 7.83282 -3.23483
24440000 7.83891 -3.01916
24441000 7.81308 -3.04701
24442000 7.85045 -3.0901
24443000 7.74667 -2.87509
24444000 7.77282 -2.79986
24445000 7.81123 -3.02355
24446000 7.89221 -3.3342
24447000 7.86462 -3.39549
24448000 7.79845 -2.9223
24449000 7.86335 -3.21329
24450000 7.78842 -2.86417
24451000 7.81106 -3.02132
24452000 7.80393 -3.10801
24453000 7.81652 -3.17104
24454000 7.77452 -3.00779
24455000 7.82566 -3.15116
24456000 7.80309 -3.01788
24457000 7.83706 -3.20487
24458000 7.82199 -3.15725
24459000 7.78799 -3.10557
24460000 7.86428 -3.18423
24461000 7.77637 -2.89874
24462000 7.81735 -3.04987
24463000 7.83773 -3.10515
24464000 7.824 -2.97139
24465000 7.83265 -3.22417
24466000 7.83572 -3.19655
24467000 7.83712 -3.24353
24468000 7.853 -3.12146
24469000 7.76878 -2.86513
24470000 7.78517 -3.04139
24471000 7.77196 -2.93645
24472000 7.86231 -3.19179
24473000 7.81679 -3.08602
24474000 7.79685 -3.1187
24475000 7.77389 -3.03653
24476000 7.85042 -3.18593
24477000 7.84741 -3.02816
24478000 7.76445 -2.89577
24479000 7.86061 -3.06949
24480000 7.80869 -2.98659
24481000 7.75392 -2.79978
24482000 7.78303 -3.01861
24483000 7.75347 -2.90447
24484000 7.86261 -3.13683
24485000 7.80154 -3.13676
24486000 7.87196 -3.29661
24487000 7.82306 -3.0979
24488000 7.81267 -3.06712
24489000 7.81527 -3.04375
24490000 7.75308 -2.69266
24491000 7.81378 -3.09531
24492000 7.85786 -3.13573
24493000 7.82728 -2.96461
24494000 7.77717 -2.91201
24495000 7.90576 -3.21341
24496000 7.82102 -3.11351
24497000 7.73454 -2.91054
24498000 7.87161 -3.122
24499000 7.77286 -2.95976
24500000 7.82437 -3.0078
