# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25344000 7.96368 -2.88602
25345000 7.95738 -2.88863
25346000 8.00329 -2.95152
25347000 7.96448 -2.7382
25348000 7.9052 -2.77396
25349000 7.99163 -3.0185
25350000 7.99434 -2.9641
25351000 7.91483 -2.78137
25352000 8.00757 -2.95044
25353000 7.96619 -2.74623
25354000 8.03743 -2.85071
25355000 7.96984 -2.82164
25356000 7.87466 -2.7277
25357000 7.92876 -3.10313
25358000 7.92991 -2.78241
25359000 7.91467 -2.70803
25360000 7.98152 -3.21514
25361000 7.92394 -2.8033
25362000 7.87134 -2.85728
25363000 7.87805 -2.89967
25364000 7.94048 -2.80318
25365000 7.97056 -2.85567
25366000 7.92487 -2.85586
25367000 7.95546 -3.05582
25368000 7.98773 -3.0343
25369000 8.03697 -3.02136
25370000 7.9332 -3.02128
25371000 7.93279 -3.02169
25372000 7.91785 -2.79203
25373000 7.9161 -2.96006
25374000 7.97688 -2.84351
25375000 7.94076 -2.82615
25376000 7.98205 -3.02591
25377000 8.00447 -2.87024
25378000 8.01802 -2.9672
25379000 7.94427 -2.81716
25380000 7.92238 -2.8062
25381000 7.83022 -2.56446
25382000 7.84819 -2.49173
25383000 7.97308 -2.98777
25384000 7.96921 -2.97397
25385000 7.86819 -2.72064
25386000 7.969 -2.88369
25387000 7.91471 -2.83225
25388000 7.98928 -2.82328
25389000 7.95504 -2.9466
25390000 7.97476 -2.69539
25391000 7.92857 -3.096
25392000 7.91879 -2.87867
25393000 7.94693 -2.89831
25394000 7.9773 -2.77576
25395000 8.01096 -2.98252
25396000 7.99068 -2.85365
25397000 7.93929 -2.79113
25398000 7.93731 -2.85243
25399000 8.0033 -2.80698
25400000 7.94123 -2.83027
25401000 8.05802 -2.93378
25402000 7.95005 -2.95499
25403000 8.05493 -3.04081
25404000 7.92492 -2.84451
25405000 7.96368 -2.9569
25406000 7.86064 -2.99294
25407000 7.87873 -2.75997
25408000 7.89505 -2.76693
25409000 7.92752 -2.88756
25410000 7.90619 -2.74929
25411000 7.90992 -2.56498
25412000 7.97145 -2.83405
25413000 7.85073 -2.63489
25414000 7.77715 -2.59476
25415000 7.94716 -2.88577
25416000 7.86452 -2.76744
25417000 7.82599 -2.93927
25418000 7.83615 -2.67315
25419000 7.83783 -2.79477
25420000 7.78425 -2.62733
25421000 7.88656 -2.90334
25422000 7.86943 -3.01967
25423000 7.94239 -3.02711
25424000 7.79429 -2.68345
25425000 7.89653 -2.91821
25426000 7.85115 -2.77548
25427000 7.93297 -2.83995
25428000 7.86989 -2.50696
25429000 7.8846 -2.87289
25430000 7.90589 -2.83915
25431000 7.83288 -2.72015
25432000 7.92899 -2.78549
25433000 7.93472 -2.99698
25434000 8.01227 -2.84168
25435000 7.99961 -2.77613
25436000 7.96651 -2.80239
25437000 7.88776 -2.65157
25438000 7.91648 -2.46503
25439000 8.04961 -3.17114
25440000 7.91538 -2.49744
25441000 7.93134 -2.63279
25442000 7.93333 -2.77721
25443000 7.95323 -2.81489
25444000 7.87114 -2.85578
25445000 7.9474 -2.91828
25446000 7.90021 -2.96124
25447000 7.90611 -2.87974
25448000 7.9154 -2.9243
25449000 7.92337 -2.91653
25450000 7.91159 -2.73993
25451000 7.95767 -2.90159
25452000 7.97647 -2.90236
25453000 7.91312 -2.75855
25454000 7.88574 -2.69492
25455000 7.85259 -2.6961
25456000 7.92482 -2.92118
25457000 7.98112 -2.89818
25458000 7.94121 -2.81322
25459000 7.84814 -2.68451
25460000 7.99547 -2.73409
25461000 7.91702 -2.78953
25462000 7.88339 -2.66778
25463000 7.96218 -2.59007
25464000 8.02577 -2.93302
25465000 7.96827 -2.84661
25466000 7.91704 -2.87246
25467000 7.94704 -2.70642
25468000 7.92062 -2.83676
25469000 8.08571 -3.08918
25470000 7.92529 -2.83778
25471000 7.93019 -2.73132
25472000 8.00281 -2.71321
25473000 7.94783 -2.91243
25474000 7.85593 -2.69818
25475000 7.81004 -2.57715
25476000 7.97332 -2.94675
25477000 8.03141 -2.88274
25478000 8.04259 -2.8495
25479000 8.05578 -2.92272
25480000 8.01775 -2.84904
25481000 7.92806 -2.91659
25482000 7.8732 -2.8802
25483000 7.89219 -2.75329
25484000 7.83136 -2.67168
25485000 7.76504 -2.38187
25486000 7.94045 -2.95563
25487000 7.96229 -2.87787
25488000 8.01736 -2.98031
25489000 7.99632 -2.65768
25490000 7.92324 -2.47451
25491000 7.96502 -2.83894
25492000 7.95602 -2.79455
25493000 7.98495 -2.93088
25494000 7.88643 -2.68574
25495000 8.00855 -2.87812
25496000 7.91739 -2.8923
25497000 7.8862 -2.60592
25498000 8.02626 -3.09591
25499000 7.91504 -2.88301
25500000 7.96112 -2.78252
