# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11829000 8.0896 -4.14069
11830000 8.05525 -4.01077
11831000 8.02282 -3.80934
11832000 7.97926 -3.80334
11833000 8.05232 -3.84903
11834000 8.05447 -3.99502
11835000 7.93385 -3.67313
11836000 8.0662 -4.06167
11837000 8.1142 -4.16609
11838000 8.12876 -4.16153
11839000 7.95087 -3.71082
11840000 7.99008 -3.77265
11841000 8.03107 -3.93347
11842000 7.95642 -3.58832
11843000 8.04209 -3.90681
11844000 8.00955 -3.75595
11845000 7.95944 -3.73816
11846000 7.98562 -3.69377
11847000 8.01473 -3.82674
11848000 8.10488 -4.21413
11849000 7.98433 -3.81348
11850000 8.03807 -3.90086
11851000 8.01083 -3.95922
11852000 7.99068 -3.75856
11853000 8.07063 -4.08638
11854000 8.00781 -3.74174
11855000 8.02332 -3.69347
11856000 8.04511 -3.8831
11857000 7.99258 -3.64796
11858000 8.07664 -4.00043
11859000 8.00316 -3.91234
11860000 8.05987 -3.90856
11861000 7.9994 -3.79855
11862000 7.9941 -3.72636
11863000 7.92787 -3.63614
11864000 8.07144 -3.98646
11865000 8.05639 -3.91082
11866000 8.03906 -3.96456
11867000 7.97052 -3.86224
11868000 7.99265 -3.93456
11869000 7.99849 -3.92618
11870000 8.00899 -3.71737
11871000 7.98052 -3.80775
11872000 7.98989 -3.81974
11873000 7.98355 -3.683
11874000 8.08586 -4.01486
11875000 8.04845 -3.86973
11876000 8.0076 -3.83012
11877000 8.01382 -3.93839
11878000 8.05974 -3.91676
11879000 8.02861 -3.77703
11880000 7.97647 -3.89728
11881000 7.99046 -3.89912
11882000 8.04647 -3.80221
11883000 8.04801 -3.86542
11884000 8.04209 -4.06042
11885000 8.01843 -3.85194
11886000 7.95102 -3.59626
11887000 8.0606 -3.87807
11888000 8.01366 -3.72638
11889000 8.01304 -3.90614
11890000 8.07024 -3.92993
11891000 7.99077 -3.75314
11892000 8.02054 -3.87943
11893000 8.01105 -3.79887
11894000 7.98091 -3.71055
11895000 8.02623 -3.9886
11896000 8.04408 -3.85631
11897000 7.94068 -3.8447
11898000 7.95571 -3.68718
11899000 8.04523 -3.89588
11900000 8.01287 -3.84513
11901000 8.06793 -3.86751
11902000 8.01621 -3.75445
11903000 8.00663 -3.91872
11904000 8.01417 -3.90593
11905000 8.0281 -3.94315
11906000 8.06553 -3.94306
11907000 8.00153 -3.70959
11908000 7.99755 -3.79634
11909000 8.06454 -4.09351
11910000 7.97801 -3.83434
11911000 8.02051 -3.91096
11912000 8.00149 -3.82669
11913000 8.06662 -4.03945
11914000 7.96643 -3.72686
11915000 8.0312 -3.86278
11916000 8.10394 -4.01507
11917000 7.94783 -3.6871
11918000 8.03809 -3.7876
11919000 7.98844 -3.78321
11920000 8.03335 -3.88837
11921000 8.07316 -3.93209
11922000 8.05608 -3.9615
11923000 8.03815 -3.99293
11924000 8.0191 -3.90139
11925000 8.00462 -3.85894
11926000 8.00142 -3.77168
11927000 7.94618 -3.54273
11928000 8.05016 -3.86284
11929000 8.05411 -3.93554
11930000 8.01929 -3.82046
11931000 7.95219 -3.68531
11932000 7.99693 -3.6836
11933000 8.07917 -4.12572
11934000 8.05188 -4.11033
11935000 8.03003 -3.74711
11936000 7.98643 -3.67635
11937000 8.07163 -4.09482
11938000 8.00999 -3.85008
11939000 8.01622 -3.9227
11940000 8.07754 -3.84248
11941000 8.01837 -3.85342
11942000 8.04326 -3.97836
11943000 8.00466 -3.91983
11944000 8.02067 -3.85049
11945000 8.03053 -3.94857
11946000 8.07813 -4.08797
11947000 7.98235 -3.73191
11948000 8.03792 -3.90253
11949000 8.05898 -4.00543
11950000 7.98945 -3.85686
11951000 8.0663 -3.93976
11952000 8.04352 -4.01484
11953000 8.04649 -3.88442
11954000 8.00302 -3.93084
11955000 7.96963 -3.81503
11956000 8.03966 -3.88811
11957000 7.98856 -3.72272
11958000 8.09041 -4.1547
11959000 8.03176 -3.93317
11960000 7.99952 -3.81487
11961000 8.00814 -3.78706
11962000 8.03694 -4.00797
11963000 8.03237 -3.90392
11964000 8.05891 -4.01089
11965000 7.98163 -3.8504
11966000 7.98671 -3.65254
11967000 7.98413 -3.81789
11968000 8.0717 -3.88789
11969000 8.00911 -3.74372
11970000 7.98238 -3.92392
11971000 8.02224 -3.84591
11972000 8.06737 -4.07372
11973000 7.97146 -3.82494
11974000 8.02495 -3.9125
11975000 7.97689 -3.7662
11976000 7.99781 -3.81299
11977000 7.98522 -3.68311
11978000 8.04535 -3.95512
11979000 8.0472 -3.83
11980000 8.09137 -3.95925
11981000 8.03647 -3.87242
11982000 8.01091 -3.88145
11983000 8.01666 -3.92656
11984000 8.06901 -3.98438
11985000 7.99416 -3.7795
11986000 8.08599 -4.15573
11987000 8.08103 -3.95537
11988000 8.0433 -3.98925
11989000 8.02438 -3.84301
11990000 7.98301 -3.84779
11991000 8.02242 -3.81686
11992000 8.05618 -3.96538
11993000 8.03092 -3.82787
11994000 8.02792 -3.82443
11995000 8.00938 -3.79267
11996000 8.08811 -3.92962
11997000 8.03073 -3.82957
11998000 8.042 -3.8718
11999000 8.02756 -3.97485
12000000 8.05556 -3.97412
