# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40882000 7.6626 -4.3725
40883000 7.63684 -4.2637
40884000 7.65195 -4.3633
40885000 7.66079 -4.34716
40886000 7.66096 -4.3854
40887000 7.63647 -4.27246
40888000 7.61831 -4.23938
40889000 7.66744 -4.41579
40890000 7.66937 -4.34094
40891000 7.6537 -4.38143
40892000 7.6614 -4.36385
40893000 7.67368 -4.3618
40894000 7.64977 -4.33643
40895000 7.64609 -4.28116
40896000 7.64623 -4.39155
40897000 7.65284 -4.34605
40898000 7.66236 -4.38412
40899000 7.65386 -4.30602
40900000 7.70232 -4.48974
40901000 7.65801 -4.31042
40902000 7.64312 -4.27816
40903000 7.66485 -4.40044
40904000 7.66659 -4.37971
40905000 7.63839 -4.31121
40906000 7.64877 -4.36138
40907000 7.67953 -4.38579
40908000 7.67066 -4.45273
40909000 7.6452 -4.31754
40910000 7.65126 -4.37036
40911000 7.64566 -4.31701
40912000 7.65755 -4.35103
40913000 7.64256 -4.28211
40914000 7.64115 -4.34571
40915000 7.66317 -4.37967
40916000 7.63581 -4.24378
40917000 7.65011 -4.3319
40918000 7.67035 -4.3563
40919000 7.65065 -4.30134
40920000 7.68628 -4.45404
40921000 7.6617 -4.38418
40922000 7.66865 -4.40691
40923000 7.6753 -4.40469
40924000 7.65766 -4.33628
40925000 7.64056 -4.31927
40926000 7.65256 -4.3783
40927000 7.65094 -4.30574
40928000 7.66054 -4.36089
40929000 7.64754 -4.2851
40930000 7.65282 -4.34246
40931000 7.62853 -4.29321
40932000 7.67601 -4.44127
40933000 7.68154 -4.39595
40934000 7.63476 -4.31694
40935000 7.66242 -4.36337
40936000 7.64555 -4.30803
40937000 7.67328 -4.43417
40938000 7.64694 -4.32728
40939000 7.62933 -4.2346
40940000 7.65718 -4.38002
40941000 7.64295 -4.3138
40942000 7.66003 -4.35301
40943000 7.6531 -4.38265
40944000 7.65248 -4.29862
40945000 7.6405 -4.28145
40946000 7.63114 -4.29793
40947000 7.67884 -4.42169
40948000 7.65891 -4.40175
40949000 7.65233 -4.32353
40950000 7.66961 -4.42089
40951000 7.6468 -4.32464
40952000 7.67257 -4.44383
40953000 7.64168 -4.2542
40954000 7.65907 -4.40902
40955000 7.63564 -4.26756
40956000 7.64591 -4.33124
40957000 7.67911 -4.3961
40958000 7.66071 -4.34107
40959000 7.65081 -4.36585
40960000 7.68192 -4.40893
40961000 7.63583 -4.31194
40962000 7.65405 -4.33827
40963000 7.66576 -4.33374
40964000 7.65304 -4.36442
40965000 7.62996 -4.32716
40966000 7.62446 -4.24443
40967000 7.64335 -4.31121
40968000 7.63083 -4.24898
40969000 7.66483 -4.40094
40970000 7.66574 -4.40763
40971000 7.64951 -4.30282
40972000 7.65649 -4.38045
40973000 7.64434 -4.36389
40974000 7.63511 -4.29153
40975000 7.66735 -4.38138
40976000 7.65765 -4.34927
40977000 7.65177 -4.27163
40978000 7.67609 -4.42997
40979000 7.65201 -4.34083
40980000 7.6099 -4.18439
40981000 7.66226 -4.36813
40982000 7.67193 -4.41981
40983000 7.66628 -4.38108
40984000 7.64451 -4.30356
40985000 7.67517 -4.45692
40986000 7.6596 -4.3893
40987000 7.68455 -4.46301
40988000 7.6439 -4.3263
40989000 7.6536 -4.31412
40990000 7.66513 -4.37502
40991000 7.63851 -4.25977
40992000 7.65427 -4.3942
40993000 7.63529 -4.28973
40994000 7.67199 -4.44003
40995000 7.60799 -4.13759
40996000 7.6393 -4.26497
40997000 7.6961 -4.50871
40998000 7.67444 -4.41315
40999000 7.67014 -4.39503
41000000 7.62564 -4.2374
