# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27666000 7.80383 -2.89732
27667000 7.8127 -3.13026
27668000 7.8085 -2.90889
27669000 7.86017 -3.07977
27670000 7.78565 -2.86859
27671000 7.80253 -3.00968
27672000 7.76878 -2.96639
27673000 7.79297 -3.08062
27674000 7.82507 -3.15669
27675000 7.77946 -2.99597
27676000 7.77324 -2.87253
27677000 7.79505 -2.95888
27678000 7.76165 -2.96894
27679000 7.87803 -3.29481
27680000 7.84461 -3.20376
27681000 7.77307 -3.00609
27682000 7.72453 -2.82829
27683000 7.7957 -3.02982
27684000 7.84872 -3.26298
27685000 7.7854 -2.9212
27686000 7.79938 -2.96779
27687000 7.79767 -3.09513
27688000 7.79893 -2.98214
27689000 7.75765 -2.94726
27690000 7.80603 -2.81568
27691000 7.81572 -2.97464
27692000 7.8103 -3.00652
27693000 7.82197 -3.08837
27694000 7.77383 -2.97612
27695000 7.80796 -2.89288
27696000 7.82611 -3.14606
27697000 7.83762 -3.1836
27698000 7.82953 -3.00857
27699000 7.81329 -2.96673
27700000 7.80074 -2.95847
27701000 7.79899 -2.96166
27702000 7.78042 -3.03512
27703000 7.7685 -3.08146
27704000 7.78273 -3.10186
27705000 7.73558 -2.79115
27706000 7.76927 -2.86593
27707000 7.81444 -3.02565
27708000 7.81432 -3.0088
27709000 7.78794 -2.93588
27710000 7.81872 -3.12048
27711000 7.7503 -2.70482
27712000 7.77785 -2.9882
27713000 7.81907 -2.95652
27714000 7.78021 -2.87658
27715000 7.76401 -2.95678
27716000 7.88173 -3.29206
27717000 7.86007 -3.33129
27718000 7.76651 -2.88296
27719000 7.82927 -3.14241
27720000 7.78226 -2.95744
27721000 7.75694 -2.83058
27722000 7.80956 -3.09579
27723000 7.7501 -2.85699
27724000 7.81066 -3.08563
27725000 7.74853 -2.80662
27726000 7.82181 -3.14614
27727000 7.80277 -2.97403
27728000 7.82853 -2.90853
27729000 7.76227 -2.80452
27730000 7.88056 -3.22157
27731000 7.85989 -3.22817
27732000 7.77426 -3.00008
27733000 7.75512 -2.90008
27734000 7.82352 -2.96094
27735000 7.77763 -2.93033
27736000 7.82801 -3.02342
27737000 7.86279 -3.19785
27738000 7.80688 -2.9784
27739000 7.73973 -2.84449
27740000 7.85337 -3.16554
27741000 7.77398 -2.95695
27742000 7.78786 -2.99706
27743000 7.80206 -3.17696
27744000 7.77915 -2.93858
27745000 7.84445 -3.05487
27746000 7.77753 -2.9726
27747000 7.81609 -3.12806
27748000 7.79578 -2.92395
27749000 7.81522 -3.10871
27750000 7.85398 -3.15282
