# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15164000 7.74517 -3.53767
15165000 7.79865 -3.79061
15166000 7.80401 -3.67382
15167000 7.78819 -3.67848
15168000 7.80542 -3.7113
15169000 7.79276 -3.64224
15170000 7.78817 -3.60703
15171000 7.81952 -3.76712
15172000 7.80367 -3.74731
15173000 7.80526 -3.83095
15174000 7.84132 -3.90172
15175000 7.83827 -3.76904
15176000 7.78373 -3.71095
15177000 7.83542 -3.84877
15178000 7.81641 -3.8636
15179000 7.80831 -3.70503
15180000 7.8602 -3.98077
15181000 7.77749 -3.66715
15182000 7.80846 -3.73621
15183000 7.80336 -3.87655
15184000 7.80197 -3.86261
15185000 7.84936 -3.84447
15186000 7.82443 -3.83426
15187000 7.8272 -3.83681
15188000 7.78951 -3.66598
15189000 7.8038 -3.75104
15190000 7.7828 -3.64445
15191000 7.78962 -3.70881
15192000 7.8003 -3.75753
15193000 7.74125 -3.5415
15194000 7.81842 -3.83338
15195000 7.8003 -3.63389
15196000 7.80203 -3.74429
15197000 7.77556 -3.67782
15198000 7.83467 -3.83381
15199000 7.78359 -3.74182
15200000 7.69617 -3.42668
15201000 7.76364 -3.61905
15202000 7.79536 -3.73017
15203000 7.81879 -3.85669
15204000 7.7708 -3.71315
15205000 7.77037 -3.69276
15206000 7.8431 -3.99392
15207000 7.82483 -3.8075
15208000 7.83314 -3.89988
15209000 7.86909 -3.95314
15210000 7.79731 -3.67004
15211000 7.82103 -3.84268
15212000 7.79355 -3.65879
15213000 7.78919 -3.65215
15214000 7.86326 -3.88827
15215000 7.82531 -3.93466
15216000 7.77034 -3.71738
15217000 7.81819 -3.80133
15218000 7.79331 -3.73864
15219000 7.80078 -3.82208
15220000 7.78284 -3.69645
15221000 7.77714 -3.7566
15222000 7.75031 -3.65791
15223000 7.80204 -3.74588
15224000 7.79297 -3.6629
15225000 7.77778 -3.74966
15226000 7.76143 -3.5138
15227000 7.83861 -3.74801
15228000 7.81683 -3.79241
15229000 7.78909 -3.60855
15230000 7.86223 -3.8929
15231000 7.83099 -3.91279
15232000 7.80331 -3.73562
15233000 7.78317 -3.72089
15234000 7.83197 -3.874
15235000 7.77555 -3.62572
15236000 7.78269 -3.80903
15237000 7.80843 -3.75466
15238000 7.80467 -3.65548
15239000 7.79641 -3.79816
15240000 7.8 -3.70759
15241000 7.79002 -3.77662
15242000 7.82428 -3.79017
15243000 7.79995 -3.77534
15244000 7.76944 -3.54365
15245000 7.88968 -3.95408
15246000 7.86834 -3.94265
15247000 7.78007 -3.69186
15248000 7.85516 -3.86044
15249000 7.80086 -3.74385
15250000 7.82287 -3.76007
