# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32397000 10.6152 -4.81328
32398000 10.6575 -5.0042
32399000 10.6436 -4.84593
32400000 10.6082 -4.7856
32401000 10.6529 -4.9221
32402000 10.5991 -4.80185
32403000 10.6012 -4.76309
32404000 10.568 -4.76811
32405000 10.6087 -4.83299
32406000 10.5859 -4.79807
32407000 10.6322 -4.91476
32408000 10.6328 -4.86488
32409000 10.5946 -4.76375
32410000 10.6106 -4.77839
32411000 10.6295 -4.84693
32412000 10.6155 -4.79849
32413000 10.619 -4.8176
32414000 10.6644 -4.93629
32415000 10.5781 -4.69343
32416000 10.5501 -4.65586
32417000 10.5657 -4.76742
32418000 10.6354 -4.84912
32419000 10.586 -4.75736
32420000 10.61 -4.84791
32421000 10.58 -4.7773
32422000 10.5828 -4.77912
32423000 10.5774 -4.72013
32424000 10.6286 -4.84791
32425000 10.5962 -4.77301
32426000 10.6116 -4.82595
32427000 10.5834 -4.75069
32428000 10.6542 -4.92383
32429000 10.5807 -4.7136
32430000 10.6095 -4.83928
32431000 10.5763 -4.69363
32432000 10.6627 -4.88858
32433000 10.6234 -4.81185
32434000 10.6145 -4.84054
32435000 10.5726 -4.7307
32436000 10.6231 -4.86304
32437000 10.5978 -4.80166
32438000 10.5886 -4.70021
32439000 10.6214 -4.84952
32440000 10.5926 -4.7179
32441000 10.6393 -4.8539
32442000 10.6199 -4.79205
32443000 10.602 -4.75813
32444000 10.5846 -4.70598
32445000 10.5722 -4.71429
32446000 10.6186 -4.83063
32447000 10.6246 -4.83529
32448000 10.6237 -4.805
32449000 10.5722 -4.68298
32450000 10.6287 -4.82803
32451000 10.649 -4.94774
32452000 10.6116 -4.78636
32453000 10.6179 -4.83375
32454000 10.6036 -4.76575
32455000 10.6183 -4.82354
32456000 10.6188 -4.82031
32457000 10.6475 -4.9221
32458000 10.6313 -4.87168
32459000 10.606 -4.79355
32460000 10.5977 -4.70377
32461000 10.6028 -4.81981
32462000 10.5992 -4.75585
32463000 10.6222 -4.84035
32464000 10.6251 -4.84157
32465000 10.5292 -4.66263
32466000 10.6251 -4.82664
32467000 10.5765 -4.72024
32468000 10.5587 -4.66182
32469000 10.6339 -4.81333
32470000 10.6291 -4.87512
32471000 10.6233 -4.81444
32472000 10.573 -4.70637
32473000 10.5689 -4.62615
32474000 10.5777 -4.68594
32475000 10.6457 -4.87784
32476000 10.5962 -4.74313
32477000 10.6211 -4.78209
32478000 10.5868 -4.67003
32479000 10.5504 -4.62889
32480000 10.638 -4.82475
32481000 10.5984 -4.77828
32482000 10.5955 -4.78509
32483000 10.6252 -4.89948
32484000 10.595 -4.78715
32485000 10.6279 -4.87461
32486000 10.6338 -4.89096
32487000 10.6171 -4.85805
32488000 10.6165 -4.81172
32489000 10.5902 -4.79222
32490000 10.6008 -4.73766
32491000 10.6016 -4.82666
32492000 10.5824 -4.70013
32493000 10.634 -4.82547
32494000 10.5985 -4.74439
32495000 10.574 -4.68456
32496000 10.5814 -4.77386
32497000 10.608 -4.81844
32498000 10.6026 -4.80353
32499000 10.5449 -4.67494
32500000 10.5873 -4.78098
