# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2065000 8.79528 -4.37594
2066000 8.79794 -4.0061
2067000 8.75008 -4.09876
2068000 8.74541 -3.98495
2069000 8.80488 -4.08273
2070000 8.88551 -4.36316
2071000 8.78147 -4.1172
2072000 8.81473 -4.10431
2073000 8.8418 -4.24321
2074000 8.84169 -4.17473
2075000 8.80189 -4.26932
2076000 8.81973 -4.34001
2077000 8.84317 -4.38987
2078000 8.82848 -4.21509
2079000 8.77769 -4.1764
2080000 8.76199 -3.93511
2081000 8.79417 -4.2053
2082000 8.80022 -4.26675
2083000 8.86602 -4.2661
2084000 8.80521 -4.14268
2085000 8.78841 -4.35841
2086000 8.76846 -4.2591
2087000 8.70532 -3.79222
2088000 8.86374 -4.21619
2089000 8.82639 -4.39028
2090000 8.75218 -3.96984
2091000 8.7644 -4.2097
2092000 8.81302 -4.22127
2093000 8.76049 -4.13291
2094000 8.79076 -4.24728
2095000 8.78014 -4.20138
2096000 8.80051 -4.28203
2097000 8.70576 -4.10791
2098000 8.84937 -4.22459
2099000 8.68259 -4.0566
2100000 8.87396 -4.25722
2101000 8.8223 -4.45109
2102000 8.79111 -3.98387
2103000 8.73348 -4.17507
2104000 8.80852 -4.24212
2105000 8.69505 -4.00457
2106000 8.90337 -4.13778
2107000 8.70301 -3.91962
2108000 8.85078 -4.21537
2109000 8.85421 -4.3783
2110000 8.72958 -4.09796
2111000 8.76264 -4.01553
2112000 8.79664 -4.20406
2113000 8.75006 -4.28456
2114000 8.85753 -4.33865
2115000 8.78154 -4.25052
2116000 8.84302 -4.33033
2117000 8.80733 -4.34707
2118000 8.77558 -4.28996
2119000 8.78719 -4.08346
2120000 8.79911 -4.21305
2121000 8.7608 -4.22747
2122000 8.83226 -4.18612
2123000 8.84604 -4.16858
2124000 8.77221 -4.11808
2125000 8.81583 -4.12866
2126000 8.74848 -4.15228
2127000 8.82421 -4.17583
2128000 8.7534 -4.00871
2129000 8.76582 -4.12568
2130000 8.8047 -4.28143
2131000 8.90362 -4.32198
2132000 8.81356 -4.02634
2133000 8.75541 -4.07476
2134000 8.77903 -4.14897
2135000 8.81786 -4.25499
2136000 8.93905 -4.37106
2137000 8.85718 -4.45762
2138000 8.77785 -4.21282
2139000 8.76994 -4.19362
2140000 8.82316 -4.14436
2141000 8.81348 -4.20669
2142000 8.79811 -4.16827
2143000 8.74144 -4.30564
2144000 8.81827 -4.26329
2145000 8.80963 -4.08787
2146000 8.78163 -4.15815
2147000 8.83876 -4.4171
2148000 8.75576 -4.22321
2149000 8.8871 -4.3176
2150000 8.80664 -4.28235
2151000 8.81494 -4.20643
2152000 8.68948 -3.99393
2153000 8.8753 -4.23015
2154000 8.83255 -4.27122
2155000 8.81652 -4.21719
2156000 8.78529 -4.20758
2157000 8.6846 -4.0563
2158000 8.86941 -4.1773
2159000 8.81898 -4.37346
2160000 8.73958 -4.17635
2161000 8.77993 -4.26021
2162000 8.76807 -4.13458
2163000 8.80363 -4.31252
2164000 8.75322 -4.12895
2165000 8.89504 -4.39263
2166000 8.77469 -4.06725
2167000 8.81796 -4.24372
2168000 8.76142 -4.17553
2169000 8.71265 -4.13238
2170000 8.91599 -4.35567
2171000 8.82765 -4.20564
2172000 8.68086 -4.01262
2173000 8.72421 -4.02921
2174000 8.86562 -4.25323
2175000 8.79273 -4.15336
2176000 8.80065 -4.22829
2177000 8.75684 -4.17066
2178000 8.83063 -4.2741
2179000 8.77077 -4.02322
2180000 8.78615 -4.17794
2181000 8.84041 -4.38077
2182000 8.82683 -4.36409
2183000 8.75755 -4.24981
2184000 8.89602 -4.3554
2185000 8.82198 -4.07244
2186000 8.80667 -4.27273
2187000 8.84353 -4.34475
2188000 8.82673 -4.1502
2189000 8.75013 -4.30873
2190000 8.79804 -4.13388
2191000 8.79858 -4.26098
2192000 8.75805 -4.20485
2193000 8.87523 -4.29611
2194000 8.7393 -3.94763
2195000 8.89248 -4.24862
2196000 8.80295 -4.37423
2197000 8.82767 -4.1876
2198000 8.73683 -4.11195
2199000 8.80671 -4.09531
2200000 8.7907 -4.20832
2201000 8.91363 -4.35936
2202000 8.81174 -4.33561
2203000 8.82721 -4.24712
2204000 8.76214 -4.11787
2205000 8.67129 -4.17114
2206000 8.776 -4.18665
2207000 8.85294 -4.32717
2208000 8.76473 -4.02214
2209000 8.75347 -4.09145
2210000 8.81195 -4.10836
2211000 8.7809 -4.234
2212000 8.86436 -4.2738
2213000 8.81121 -4.30602
2214000 8.78882 -4.25739
2215000 8.78561 -4.20885
2216000 8.77676 -4.16195
2217000 8.76274 -4.24137
2218000 8.77109 -3.91702
2219000 8.84178 -4.34634
2220000 8.84349 -4.25845
2221000 8.79694 -4.22084
2222000 8.85551 -4.16028
2223000 8.82946 -4.28307
2224000 8.7525 -4.23834
2225000 8.8008 -4.25715
2226000 8.91612 -4.34794
2227000 8.69948 -4.05969
2228000 8.77995 -3.88538
2229000 8.83469 -4.22493
2230000 8.80009 -4.28565
2231000 8.87255 -4.37282
2232000 8.68954 -4.12373
2233000 8.88556 -4.34589
2234000 8.69699 -3.89357
2235000 8.93097 -4.39374
2236000 8.77099 -4.27435
2237000 8.76518 -3.99279
2238000 8.83615 -4.19584
2239000 8.71662 -4.26271
2240000 8.82422 -4.14588
2241000 8.73412 -4.23349
2242000 8.89769 -4.35342
2243000 8.76944 -4.07913
2244000 8.76559 -4.13253
2245000 8.82608 -4.15186
2246000 8.72693 -4.10528
2247000 8.85274 -4.41212
2248000 8.80276 -4.12023
2249000 8.79274 -4.43484
2250000 8.87 -4.29778
