# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15320000 8.1861 -3.05398
15321000 8.33346 -3.2679
15322000 8.11628 -3.00995
15323000 8.16674 -2.97962
15324000 8.08289 -2.67958
15325000 8.1346 -3.05243
15326000 8.34909 -3.14813
15327000 8.20448 -3.03685
15328000 8.22723 -2.84592
15329000 8.22157 -2.96589
15330000 8.22169 -2.83548
15331000 8.26739 -2.94303
15332000 8.31475 -3.01277
15333000 8.31118 -3.05201
15334000 8.15649 -3.05209
15335000 8.10968 -3.15137
15336000 8.12111 -3.01778
15337000 8.11272 -3.30616
15338000 8.23711 -3.02576
15339000 8.18242 -3.01053
15340000 8.24525 -3.04016
15341000 8.09918 -2.74413
15342000 8.20198 -3.03355
15343000 8.2523 -3.23703
15344000 8.1387 -2.98614
15345000 8.18475 -3.16886
15346000 8.25517 -3.1535
15347000 8.12605 -3.02134
15348000 8.18973 -3.22514
15349000 8.08851 -2.85798
15350000 8.09098 -2.96886
15351000 8.06482 -2.98703
15352000 8.25401 -3.11362
15353000 8.17599 -2.92898
15354000 8.13445 -2.98981
15355000 8.25528 -2.98338
15356000 8.14244 -3.00566
15357000 8.13309 -3.05945
15358000 8.24656 -2.93505
15359000 8.22722 -2.99887
15360000 8.29597 -3.23352
15361000 8.22738 -3.00228
15362000 8.24596 -2.97559
15363000 8.1771 -3.09038
15364000 8.25051 -3.00217
15365000 8.25559 -2.86819
15366000 8.16417 -3.09031
15367000 8.16696 -3.08502
15368000 8.21653 -3.12217
15369000 8.14455 -2.69115
15370000 8.26097 -3.00829
15371000 8.30289 -3.03478
15372000 8.25504 -3.176
15373000 8.1483 -3.10619
15374000 8.13576 -3.19122
15375000 8.09676 -2.92456
15376000 8.13006 -3.06376
15377000 8.20418 -3.14824
15378000 8.23416 -2.98144
15379000 8.2808 -2.95875
15380000 8.29645 -2.97314
15381000 8.26359 -2.9798
15382000 8.23334 -2.96542
15383000 8.21894 -3.18025
15384000 8.23147 -3.13667
15385000 8.28038 -3.30877
15386000 8.33322 -3.06216
15387000 8.17085 -2.94142
15388000 8.09972 -2.90226
15389000 8.1179 -3.03375
15390000 8.20712 -2.86187
15391000 8.23527 -3.13766
15392000 8.15405 -3.06653
15393000 8.21083 -3.05826
15394000 8.14485 -2.93193
15395000 8.32927 -3.03723
15396000 8.25548 -3.21125
15397000 8.20098 -3.13367
15398000 8.23756 -3.08991
15399000 8.2315 -3.07666
15400000 8.23293 -3.10231
15401000 8.24079 -3.27914
15402000 8.07788 -2.91917
15403000 8.10815 -2.87737
15404000 8.20218 -3.30282
15405000 8.19187 -3.13014
15406000 8.16255 -2.99143
15407000 8.28818 -3.01447
15408000 8.19666 -2.93243
15409000 8.21634 -3.00175
15410000 8.16905 -2.94502
15411000 8.24215 -3.37263
15412000 8.32998 -3.40158
15413000 8.14063 -2.85748
15414000 8.13585 -2.92209
15415000 8.24846 -3.0857
15416000 8.20527 -3.07396
15417000 8.16153 -3.12374
15418000 8.29178 -3.05291
15419000 8.2518 -2.92213
15420000 8.32386 -3.28339
15421000 8.31355 -3.16099
15422000 8.22798 -2.93058
15423000 8.24104 -3.01971
15424000 8.21347 -3.07111
15425000 8.17784 -2.98315
15426000 8.13655 -2.91606
15427000 8.15343 -3.07777
15428000 8.12591 -2.92769
15429000 8.23514 -3.23251
15430000 8.17652 -3.12931
15431000 8.15324 -2.90136
15432000 8.19866 -3.01294
15433000 8.1489 -3.06948
15434000 8.05461 -3.19062
15435000 8.1552 -3.10246
15436000 8.14212 -2.89367
15437000 8.19668 -3.04266
15438000 8.13833 -2.88297
15439000 8.17493 -3.13726
15440000 8.1649 -2.80869
15441000 8.13984 -2.91124
15442000 8.17049 -3.06647
15443000 8.21641 -2.89444
15444000 8.23032 -3.01473
15445000 8.20896 -3.15947
15446000 8.19796 -3.08309
15447000 8.23062 -3.0421
15448000 8.18402 -3.03455
15449000 8.25452 -3.01565
15450000 8.36959 -3.04122
15451000 8.26417 -3.16386
15452000 8.14794 -3.17122
15453000 8.15468 -3.12755
15454000 8.1791 -3.14801
15455000 8.09379 -3.03281
15456000 8.16707 -3.22911
15457000 8.30664 -3.38172
15458000 8.14927 -3.01352
15459000 8.15192 -3.09209
15460000 8.14338 -2.75416
15461000 8.07542 -2.9502
15462000 8.17267 -3.02666
15463000 8.20416 -3.1084
15464000 8.21163 -2.9942
15465000 8.34326 -3.19422
15466000 8.2191 -2.85762
15467000 8.26874 -2.96586
15468000 8.37463 -3.06621
15469000 8.26388 -2.84074
15470000 8.28701 -3.1712
15471000 8.22531 -2.9811
15472000 8.17608 -2.97172
15473000 8.20829 -2.94944
15474000 8.28502 -3.11918
15475000 8.1985 -2.90645
15476000 8.24766 -3.08858
15477000 8.17759 -2.83069
15478000 8.23874 -3.06953
15479000 8.28993 -3.25499
15480000 8.30899 -3.09367
15481000 8.24791 -3.09884
15482000 8.34913 -3.11648
15483000 8.22385 -3.1847
15484000 8.24476 -2.88197
15485000 8.22139 -3.1579
15486000 8.08568 -2.80872
15487000 8.21389 -3.22714
15488000 8.29627 -3.14478
15489000 8.26753 -3.02285
15490000 8.24358 -2.92412
15491000 8.277 -2.93873
15492000 8.20219 -2.99116
15493000 8.17358 -2.87558
15494000 8.19381 -2.89162
15495000 8.22453 -2.78673
15496000 8.20648 -3.00314
15497000 8.15198 -3.02587
15498000 8.05072 -2.7695
15499000 8.14051 -3.12143
15500000 8.11755 -2.85105
