# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39891000 7.59947 -4.06503
39892000 7.59886 -4.07536
39893000 7.61253 -4.17044
39894000 7.61119 -4.12358
39895000 7.61758 -4.19422
39896000 7.61506 -4.16566
39897000 7.62724 -4.16151
39898000 7.6264 -4.2053
39899000 7.64139 -4.23765
39900000 7.618 -4.17425
39901000 7.61353 -4.13304
39902000 7.6267 -4.18113
39903000 7.6137 -4.13225
39904000 7.59419 -4.09238
39905000 7.60973 -4.16116
39906000 7.64309 -4.25347
39907000 7.60341 -4.09735
39908000 7.59319 -4.07691
39909000 7.60125 -4.12636
39910000 7.59897 -4.04923
39911000 7.62272 -4.13992
39912000 7.60432 -4.12984
39913000 7.62881 -4.17519
39914000 7.60268 -4.14743
39915000 7.61281 -4.16672
39916000 7.62301 -4.18306
39917000 7.60373 -4.05359
39918000 7.64051 -4.25179
39919000 7.62846 -4.22851
39920000 7.60658 -4.14611
39921000 7.61744 -4.18198
39922000 7.6387 -4.24358
39923000 7.63855 -4.28121
39924000 7.63542 -4.26634
39925000 7.61339 -4.16755
39926000 7.63316 -4.23386
39927000 7.59188 -4.00546
39928000 7.61474 -4.12867
39929000 7.60148 -4.1205
39930000 7.60061 -4.06715
39931000 7.60583 -4.10067
39932000 7.61956 -4.17915
39933000 7.63099 -4.2138
39934000 7.59868 -4.08185
39935000 7.61644 -4.13949
39936000 7.59459 -4.11629
39937000 7.59241 -4.05514
39938000 7.6086 -4.1115
39939000 7.61977 -4.18737
39940000 7.61695 -4.19929
39941000 7.65844 -4.29921
39942000 7.59909 -4.00899
39943000 7.5988 -4.12259
39944000 7.62328 -4.14088
39945000 7.61181 -4.13617
39946000 7.59633 -4.03703
39947000 7.65358 -4.23905
39948000 7.64252 -4.24278
39949000 7.65258 -4.29806
39950000 7.62082 -4.16849
39951000 7.62054 -4.17261
39952000 7.64893 -4.26663
39953000 7.59612 -4.05441
39954000 7.60245 -4.15936
39955000 7.62652 -4.18516
39956000 7.60789 -4.14505
39957000 7.63419 -4.23153
39958000 7.64241 -4.27287
39959000 7.64047 -4.24209
39960000 7.61421 -4.11017
39961000 7.64304 -4.28865
39962000 7.64319 -4.21954
39963000 7.63028 -4.20664
39964000 7.63611 -4.20609
39965000 7.62988 -4.20586
39966000 7.64094 -4.29569
39967000 7.62449 -4.17219
39968000 7.63667 -4.25367
39969000 7.64184 -4.19858
39970000 7.59853 -4.04955
39971000 7.61315 -4.14124
39972000 7.63418 -4.22816
39973000 7.64899 -4.29299
39974000 7.6235 -4.12878
39975000 7.61725 -4.18403
39976000 7.62251 -4.18845
39977000 7.65086 -4.23873
39978000 7.60483 -4.09672
39979000 7.63038 -4.17467
39980000 7.61279 -4.11049
39981000 7.63914 -4.18663
39982000 7.61114 -4.11398
39983000 7.6244 -4.19778
39984000 7.64712 -4.22116
39985000 7.6117 -4.07958
39986000 7.62884 -4.17505
39987000 7.6166 -4.1027
39988000 7.58127 -4.0418
39989000 7.62543 -4.27158
39990000 7.6106 -4.15063
39991000 7.60201 -4.07154
39992000 7.60594 -4.12572
39993000 7.62294 -4.2059
39994000 7.64221 -4.23587
39995000 7.6377 -4.21192
39996000 7.60637 -4.10836
39997000 7.61895 -4.2204
39998000 7.62507 -4.14234
39999000 7.59806 -4.12501
40000000 7.615 -4.16273
