# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23565000 7.71445 -3.80223
23566000 7.78697 -3.99835
23567000 7.67958 -3.7582
23568000 7.73366 -3.92584
23569000 7.72414 -3.95304
23570000 7.65783 -3.66267
23571000 7.71442 -3.77734
23572000 7.68227 -3.61197
23573000 7.70146 -3.81303
23574000 7.69749 -3.82452
23575000 7.66088 -3.54671
23576000 7.70124 -3.7811
23577000 7.73708 -3.91956
23578000 7.73271 -3.78375
23579000 7.68599 -3.73664
23580000 7.7605 -3.92962
23581000 7.73791 -3.82314
23582000 7.74205 -3.89452
23583000 7.71394 -3.8022
23584000 7.73718 -3.87828
23585000 7.70705 -3.7971
23586000 7.78768 -4.09337
23587000 7.71263 -3.79904
23588000 7.69665 -3.74459
23589000 7.7016 -3.86696
23590000 7.73116 -3.82394
23591000 7.69577 -3.76061
23592000 7.74071 -3.96202
23593000 7.74796 -3.90138
23594000 7.71394 -3.74599
23595000 7.72995 -3.93425
23596000 7.7029 -3.76326
23597000 7.73682 -3.87907
23598000 7.75334 -3.95789
23599000 7.7527 -4.01964
23600000 7.71738 -3.79062
23601000 7.70767 -3.95999
23602000 7.74302 -3.88897
23603000 7.75175 -3.83578
23604000 7.69838 -3.70099
23605000 7.69364 -3.77598
23606000 7.72559 -3.94996
23607000 7.7167 -3.82036
23608000 7.74075 -3.83112
23609000 7.69074 -3.75805
23610000 7.71359 -3.7941
23611000 7.72324 -3.78517
23612000 7.73137 -3.8594
23613000 7.73769 -3.94824
23614000 7.72092 -3.85241
23615000 7.70874 -3.73274
23616000 7.75836 -4.03814
23617000 7.73008 -3.90248
23618000 7.7383 -3.94412
23619000 7.78968 -4.06276
23620000 7.70559 -3.78228
23621000 7.65795 -3.67044
23622000 7.69125 -3.68354
23623000 7.68098 -3.67443
23624000 7.71186 -3.76762
23625000 7.72403 -3.74844
23626000 7.71853 -3.86433
23627000 7.6793 -3.69124
23628000 7.69874 -3.72703
23629000 7.73343 -3.88522
23630000 7.72413 -3.86558
23631000 7.69499 -3.78705
23632000 7.6836 -3.71641
23633000 7.6753 -3.64759
23634000 7.68735 -3.82512
23635000 7.67588 -3.66772
23636000 7.70251 -3.67267
23637000 7.70127 -3.75072
23638000 7.6729 -3.64143
23639000 7.68134 -3.7821
23640000 7.73029 -3.85043
23641000 7.70744 -3.79524
23642000 7.69091 -3.70418
23643000 7.71435 -3.8205
23644000 7.69245 -3.71078
23645000 7.70672 -3.80978
23646000 7.71458 -3.83259
23647000 7.69292 -3.79988
23648000 7.71338 -3.92397
23649000 7.69096 -3.66841
23650000 7.69438 -3.73874
23651000 7.75022 -3.84664
23652000 7.70598 -3.75426
23653000 7.7245 -3.83668
23654000 7.72225 -3.74385
23655000 7.68246 -3.66437
23656000 7.70659 -3.84463
23657000 7.73937 -3.94573
23658000 7.73309 -3.92584
23659000 7.70437 -3.79742
23660000 7.68 -3.68623
23661000 7.65552 -3.64221
23662000 7.67225 -3.68754
23663000 7.73847 -3.79287
23664000 7.73777 -3.92961
23665000 7.70823 -3.87437
23666000 7.72585 -3.84517
23667000 7.69387 -3.66676
23668000 7.6725 -3.63589
23669000 7.78976 -4.01523
23670000 7.72228 -3.87468
23671000 7.68692 -3.71726
23672000 7.70706 -3.75069
23673000 7.71619 -3.84339
23674000 7.72637 -3.94913
23675000 7.72171 -3.82924
23676000 7.72806 -3.8361
23677000 7.7336 -3.80651
23678000 7.71447 -3.81104
23679000 7.69657 -3.76211
23680000 7.66934 -3.67613
23681000 7.70931 -3.86688
23682000 7.73939 -3.85086
23683000 7.70039 -3.86174
23684000 7.70139 -3.77805
23685000 7.68859 -3.6648
23686000 7.72547 -3.83042
23687000 7.72207 -3.86613
23688000 7.70416 -3.69935
23689000 7.73123 -3.92385
23690000 7.70477 -3.71011
23691000 7.74326 -3.89538
23692000 7.70552 -3.79162
23693000 7.69929 -3.82568
23694000 7.71955 -3.86774
23695000 7.69884 -3.79942
23696000 7.67615 -3.64858
23697000 7.70892 -3.82808
23698000 7.7482 -3.85315
23699000 7.7804 -4.08021
23700000 7.65176 -3.65559
23701000 7.70985 -3.7999
23702000 7.75037 -3.93374
23703000 7.67858 -3.68002
23704000 7.7092 -3.8079
23705000 7.70122 -3.81989
23706000 7.7009 -3.72951
23707000 7.76784 -3.97852
23708000 7.7146 -3.86326
23709000 7.70851 -3.85875
23710000 7.66803 -3.6879
23711000 7.69737 -3.74129
23712000 7.72964 -3.91228
23713000 7.67162 -3.60799
23714000 7.68416 -3.68173
23715000 7.74296 -3.92033
23716000 7.73456 -3.93683
23717000 7.66438 -3.63305
23718000 7.75751 -3.97143
23719000 7.74179 -3.96139
23720000 7.67536 -3.67108
23721000 7.68605 -3.72662
23722000 7.74923 -3.96364
23723000 7.725 -3.87356
23724000 7.69274 -3.66281
23725000 7.70933 -3.79893
23726000 7.69726 -3.78696
23727000 7.73491 -3.80054
23728000 7.7317 -3.84322
23729000 7.68793 -3.66333
23730000 7.71817 -3.7901
23731000 7.71338 -3.83577
23732000 7.71973 -3.84239
23733000 7.71286 -3.7633
23734000 7.77686 -3.92545
23735000 7.68801 -3.7572
23736000 7.72878 -3.86404
23737000 7.70728 -3.78611
23738000 7.69761 -3.73834
23739000 7.73458 -3.93497
23740000 7.66877 -3.6668
23741000 7.70848 -3.79452
23742000 7.70226 -3.74605
23743000 7.76376 -3.91152
23744000 7.70707 -3.79451
23745000 7.73018 -3.8132
23746000 7.71429 -3.8256
23747000 7.67374 -3.69305
23748000 7.75506 -3.91642
23749000 7.73434 -3.93572
23750000 7.77297 -3.99782
