# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2910000 8.36842 -3.1211
2911000 8.23531 -3.11851
2912000 8.25608 -3.26185
2913000 8.22259 -3.01745
2914000 8.29037 -3.36167
2915000 8.29488 -3.25887
2916000 8.34867 -3.1593
2917000 8.38387 -3.26249
2918000 8.41242 -3.23402
2919000 8.36792 -3.1895
2920000 8.27188 -3.04385
2921000 8.3467 -3.38742
2922000 8.46482 -3.37935
2923000 8.2942 -3.10829
2924000 8.31068 -3.32296
2925000 8.2211 -3.09222
2926000 8.23756 -3.16651
2927000 8.38444 -3.23236
2928000 8.25536 -3.08103
2929000 8.26507 -3.12802
2930000 8.37167 -3.14007
2931000 8.3138 -3.01258
2932000 8.37675 -3.15519
2933000 8.31706 -3.25917
2934000 8.24406 -3.07061
2935000 8.2558 -3.3319
2936000 8.25929 -3.03763
2937000 8.41627 -3.46853
2938000 8.39809 -3.21355
2939000 8.38096 -3.4994
2940000 8.47639 -3.42763
2941000 8.22692 -3.18206
2942000 8.38894 -3.47948
2943000 8.35236 -3.17611
2944000 8.42687 -3.20405
2945000 8.36765 -3.16188
2946000 8.39389 -3.45118
2947000 8.37475 -3.15293
2948000 8.48374 -3.2646
2949000 8.4105 -3.18192
2950000 8.43112 -3.35015
2951000 8.28106 -3.16212
2952000 8.34324 -3.14112
2953000 8.44901 -3.2647
2954000 8.48115 -3.47117
2955000 8.33993 -3.43343
2956000 8.36858 -3.47398
2957000 8.30656 -3.06757
2958000 8.22316 -2.95249
2959000 8.37928 -3.20781
2960000 8.37917 -3.1063
2961000 8.32808 -3.20105
2962000 8.27393 -2.94434
2963000 8.37852 -3.17012
2964000 8.37571 -3.17214
2965000 8.40778 -3.44512
2966000 8.47524 -3.26217
2967000 8.44396 -3.36335
2968000 8.40318 -3.12582
2969000 8.32712 -3.03707
2970000 8.35286 -3.26023
2971000 8.40218 -3.21861
2972000 8.48995 -3.49395
2973000 8.29028 -3.20297
2974000 8.19378 -2.96175
2975000 8.37526 -3.11652
2976000 8.37933 -3.13999
2977000 8.27222 -3.10494
2978000 8.29348 -3.12624
2979000 8.57521 -3.45276
2980000 8.44496 -3.25727
2981000 8.2958 -3.08296
2982000 8.40939 -3.18628
2983000 8.27454 -3.25429
2984000 8.38019 -3.24836
2985000 8.38105 -3.36509
2986000 8.36501 -3.23899
2987000 8.35309 -3.39763
2988000 8.42498 -3.25527
2989000 8.26367 -3.21254
2990000 8.4717 -3.27977
2991000 8.34486 -3.2335
2992000 8.22404 -3.0904
2993000 8.46638 -3.25232
2994000 8.36149 -2.97014
2995000 8.41763 -3.09056
2996000 8.35618 -3.18574
2997000 8.42204 -3.3537
2998000 8.3823 -3.11338
2999000 8.42789 -3.45315
3000000 8.4077 -3.19405
